datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/12/24 03:15:00,0.5520771996219472,0.5332488656415791,56.36809729953609,71.63866030984917,2.2368564712444043,2.09026825,2549.4481555872508,3172.406781923995,0.9898124424746947,0.9916077568015541,35.76634555288712,-6.928068574009286,2.281719109045932,0.9059840713992708,0.9645149735689883,12.798968244493777,passed,
2025/12/24 03:30:00,0.5572559132581602,0.5366349391861183,56.99335751299974,72.45287504861668,2.2470491726228468,2.11154825,2552.1353158862803,3184.1156857007713,0.9898629261515962,0.9921412638103903,35.73534365779933,-6.66759778691787,2.283330046163318,0.9091646097925609,0.9662228642065217,12.889638067073161,passed,
2025/12/24 03:45:00,0.5580474605155967,0.5369096567211543,57.06604062213658,72.5659337837215,2.2472431233171304,2.11617475,2555.145122519553,3188.942665553441,0.9897923343692632,0.992100993891974,35.62138538081207,-6.729692209131061,2.2808313175244312,0.9091622675440056,0.9664991540587148,12.908361781476941,passed,
2025/12/24 04:00:00,0.5534668186100014,0.5341693685630369,56.53880730824324,71.92013379329994,2.240385727686419,2.08536825,2550.7177037166516,3172.1495212998584,0.9897425721175852,0.9917042618342139,35.70714348405893,-6.608890094329865,2.283339410605636,0.9065636919189367,0.9646113232103207,12.82143005237137,passed,
2025/12/24 04:15:00,0.544997437188822,0.5288327890816138,55.46815534053158,70.56898193143154,2.222913115968293,2.1191815,2538.497405228541,3153.4647770073457,0.9897903463404714,0.9910047615948538,35.90730122162279,-7.218563969638345,2.2868008888154576,0.9017110689606336,0.9620917505613069,12.65273739048766,passed,
2025/12/24 04:30:00,0.5537238541205123,0.5346135015057112,56.50409906095231,71.8938538233946,2.2390222418893235,2.122927,2549.9952774998856,3169.826648756261,0.989878587754969,0.9917331441077706,35.67212077120822,-6.717253282107498,2.2824403681750005,0.906991100972097,0.9649172955426144,12.806808512533747,passed,
2025/12/24 04:45:00,0.5493279995805253,0.5314191895085778,55.98857281873882,71.24498735407808,2.2291602268370316,2.1046885,2544.310905468405,3167.447317693308,0.9898504694766274,0.9913636571792814,35.77728025857494,-7.161839183481038,2.2864852955518877,0.9040324873647123,0.9636521813292795,12.732424256381446,passed,
2025/12/24 05:00:00,0.5487871430105566,0.5305947759618806,55.817696015499216,70.99976613638555,2.2247557696135267,2.0857025,2548.942866664178,3168.792120060934,0.989689663800351,0.9909814621864849,35.50202852096517,-7.525662703352367,2.2789088972078324,0.902641557624094,0.9637846464804848,12.720563900837815,passed,
2025/12/24 05:15:00,0.550781864831982,0.5331095920061355,55.93834396880511,71.12553606125323,2.2342015391659205,2.0918365,2541.5348150453897,3143.575684722742,0.9896980309132553,0.9912392143317383,35.56537586821388,-6.748438888266753,2.2829251582144705,0.9048425513613617,0.9640901886850082,12.701682628910296,passed,
2025/12/24 05:30:00,0.5510142202799131,0.5339322261012601,55.89959621008504,71.07201312257749,2.235982548734121,2.09971725,2536.8108239107223,3135.2070519962713,0.9898259619512614,0.9913875533274881,35.65842846852089,-6.644927605483774,2.2824438714750417,0.9058272053240016,0.9642896902996692,12.682532986636016,passed,
2025/12/24 05:45:00,0.5473398117674758,0.5305080288017306,55.5752499492766,70.65045889293441,2.2258819388853928,2.106608,2540.4219715193863,3148.7373360884044,0.9897473920456397,0.9909872150694001,35.65491335421721,-7.2541899330830235,2.2804050984474507,0.9026972253111647,0.9632092568422097,12.663396950245907,passed,
2025/12/24 06:00:00,0.5444942000743522,0.5284961994482117,55.42465614626318,70.4454502080391,2.2211047042928596,2.137615,2540.7536809957937,3152.0317231102017,0.9899139115542425,0.990952642695778,35.87921412502718,-7.336304453963999,2.284413831198989,0.9015334220884955,0.9620720536368338,12.644272441589553,passed,
2025/12/24 06:15:00,0.5446122761558876,0.5278601817419957,55.334056848750414,70.31220508872053,2.216932464549599,2.10321725,2541.9164610208595,3165.174101354465,0.9898057734608381,0.990776320361598,35.715447313931634,-8.01030395415154,2.2785273103532147,0.9005570913277756,0.962835033159493,12.652234345854485,passed,
2025/12/24 06:30:00,0.551329753913686,0.5333763247828178,56.30380363965164,71.58402592788264,2.237215930069197,2.121404,2548.209611965349,3163.4230361445043,0.9900404861353919,0.9917362547442704,35.84400223905145,-6.635875503810971,2.2795815560987633,0.9063440339271658,0.9639289706403665,12.778155547054677,passed,
2025/12/24 06:45:00,0.5605087821552962,0.540587894263125,57.28141789637799,72.87785068845854,2.2595187316246563,2.14480275,2547.066071940711,3164.0283159733926,0.9901992305261421,0.9927886931386655,35.86428852451956,-5.74680446405941,2.276419582730544,0.9132004983176867,0.9668580421648211,12.90432474756837,passed,
2025/12/24 07:00:00,0.5654482592728691,0.5439439208558903,57.81552609162631,73.60689965805,2.2675326816454233,2.14607275,2556.6373083787325,3178.047163585884,0.9902503771623318,0.9931429835903306,35.65663423694789,-5.651097206847705,2.2628823181021414,0.9162311517375649,0.9685528323727304,13.003584459104296,passed,
2025/12/24 07:15:00,0.5603543992524802,0.540493493910559,57.172041260541995,72.76539393094674,2.2564526790337482,2.133935,2548.485925578991,3173.4869318334854,0.9902123995055986,0.9927316289672056,35.790588821327844,-6.230122208783353,2.2654339683788285,0.913078586985685,0.9672579410985636,12.911360983466775,passed,
2025/12/24 07:30:00,0.557273432483395,0.537269212906388,56.99032766036494,72.30061874668982,2.2472645177930537,2.1301885,2559.3832691636444,3168.5081464249342,0.9901869009238371,0.9920982276494464,35.58804789489,-6.443644690884638,2.2739789972443956,0.9099594253443849,0.9661722105703556,12.872087140023638,passed,
2025/12/24 07:45:00,0.5435083002224016,0.5274885184442295,55.30703615120551,70.1209892979372,2.2188813887339958,2.12030375,2540.629058835807,3149.8055418879194,0.9899738965605657,0.9908258367692975,35.8516217931685,-7.631837607202738,2.282864369161663,0.9006053604247753,0.9621279938393719,12.626399429353842,passed,
2025/12/24 08:00:00,0.5642064890144195,0.5432726509665357,57.48068729439826,72.93766045636066,2.264374583864355,2.14328,2560.9497068837377,3146.712958142941,0.9901106554107139,0.9924798644729946,35.2431295546767,-5.548507781100067,2.2592537868672453,0.9146657389529718,0.9683149275352856,12.924286271957902,passed,
2025/12/24 08:15:00,0.5652702560517446,0.5447387988884166,57.63285336378568,73.17235199661134,2.2703236444026826,2.166637,2552.9759534061504,3143.8438185577643,0.9903040801931723,0.9929622588522062,35.54782599372163,-5.239099975647222,2.2633864747035886,0.9166695673429901,0.9686065856284154,12.933624626190376,passed,
2025/12/24 08:30:00,0.565055165003129,0.544364224440909,57.63353534996174,73.21011119983584,2.2686604083517574,2.164934,2554.6992654955384,3155.5866277448513,0.9903062187357938,0.9929908754966168,35.562707641163065,-5.505664695088876,2.2585164407488043,0.9164334260222258,0.968637952271991,12.95469952636402,passed,
2025/12/24 08:45:00,0.5685464454305038,0.5471830207485909,57.88845732893695,73.5023981797625,2.2763158821813767,2.18509725,2551.9262804436294,3148.418137669051,0.9903333447730471,0.9932609304902645,35.48055592655162,-5.2913805738512965,2.2569117080760948,0.9187630182481098,0.9700107208771697,12.97578453285385,passed,
2025/12/24 09:00:00,0.568608698938445,0.5469557524428867,57.98437497919838,73.59259446236764,2.2755534617415547,2.1827415,2557.273883941538,3154.2529266747683,0.9903995037154718,0.9932585540866375,35.4507781719108,-5.33684616024337,2.2553011975208284,0.918743099644626,0.9699658173897306,12.996884605727637,passed,
2025/12/24 09:15:00,0.5718697719839502,0.5497346353007222,58.26815637535517,73.92210842440501,2.2839625726596777,2.20155675,2554.449782316357,3145.2915130187175,0.990477167937229,0.9935855272580505,35.44470918946727,-4.975768954363519,2.255675841929341,0.92127164228534,0.9711180363233846,13.017995792388103,passed,
2025/12/24 09:30:00,0.5721050347335871,0.5495388076786506,58.36863118811628,74.01804629946078,2.2840954040225925,2.193251,2558.1284631381322,3150.5294197228545,0.9904754148485944,0.9935855545787114,35.41960529826563,-4.989089668815822,2.255641160212425,0.9211553744198425,0.9711079973735314,13.039119233380122,passed,
2025/12/24 09:45:00,0.5723221276151681,0.5499341274682386,58.355521379516006,73.9718725882027,2.2856305371867065,2.1910905,2558.9636159991433,3141.7742903099997,0.9904610107934989,0.99353266078421,35.353557930061775,-4.78283302739413,2.2536614087653764,0.9213817646454943,0.9710902743296619,13.029780643157986,passed,
2025/12/24 10:00:00,0.5736428605597359,0.5505860155334017,58.484182208832344,74.10271208198684,2.2878994928325755,2.1817505,2559.331172168567,3144.737303232972,0.9904077461805983,0.9935914952238079,35.2978981336576,-4.819777670751657,2.253711071443424,0.921796249875824,0.9716138754746118,13.050335371953464,passed,
2025/12/24 10:15:00,0.5752200999339165,0.5519816983761235,58.70495805714653,74.35282240089045,2.2928560075334046,2.17685875,2561.6295849582352,3139.079415670812,0.9905238735618956,0.9937841998685305,35.31010028265816,-4.4451378812066435,2.2534314697893545,0.9233235361442202,0.9719601464924106,13.070904879292062,passed,
2025/12/24 10:30:00,0.5744875424333342,0.5505581428274119,58.530449945458145,74.09470609647356,2.2852484815964442,2.1456125,2566.637708581176,3155.602085421115,0.990327448839589,0.9933967582645064,35.04943459974132,-5.299658605733322,2.245928965387457,0.921404507868029,0.9722704289053192,13.076739800574485,passed,
2025/12/24 10:45:00,0.5745823950559917,0.550863918694403,58.70336669346526,74.26875897816981,2.290743616785591,2.153558,2563.905190290957,3145.4478537898244,0.9904354716383255,0.9936498319175369,35.27948027361644,-4.65247672410568,2.2562598397878113,0.9222017648759028,0.9717855992952089,13.078664041703432,passed,
2025/12/24 11:00:00,0.5737960775669485,0.5499852572787998,58.633188997872345,74.15608231659554,2.286205488496619,2.16383025,2563.764349761446,3157.7638002966314,0.9905138224630237,0.9936364735102747,35.324372884788396,-5.191066941853592,2.2558005809371435,0.9216048888269474,0.9719110850950985,13.080589059250684,passed,
2025/12/24 11:15:00,0.5747287528534193,0.5508435799311192,58.69416857289462,74.2152497142281,2.2897010751947953,2.15774525,2563.3501159841758,3150.282211647084,0.990471679037247,0.9936708518924785,35.276756008351995,-4.935151482804368,2.254591823908166,0.9222119062064068,0.9721157603424803,13.082510083845035,passed,
2025/12/24 11:30:00,0.573535990210722,0.5498563642783574,58.69775159319201,74.19934937632813,2.2881493198697678,2.159377,2562.2606676207915,3156.0862801942285,0.9905842551671413,0.9937731834614851,35.46816607691839,-4.996973937078526,2.259809668961095,0.9218384215407197,0.9716516882347942,13.0844316794223,passed,
2025/12/24 11:45:00,0.5742627971880874,0.5502619137899001,58.67913044378707,74.1553350362308,2.288594131546924,2.176011,2562.3509392041983,3155.7215717976474,0.9904730209013712,0.9936849432959423,35.33903573836129,-5.130456077873711,2.2560818006095995,0.9217981801289491,0.9720855097620841,13.086347192438605,passed,
2025/12/24 12:00:00,0.5765472451490944,0.5523908335975974,58.796074549596554,74.28421651389202,2.2941547449579893,2.15851075,2560.157278249516,3144.8913997184964,0.9905081309283574,0.9938366556221211,35.251435255040455,-4.890782166488559,2.2525152308166834,0.9234911782543986,0.9729483915055837,13.08826449477662,passed,
2025/12/24 12:15:00,0.5754799754515306,0.5513008960937468,58.73836960061848,74.19008779377482,2.2912843465740593,2.1503015,2560.3780408848265,3152.6530355010154,0.9904856620194911,0.993777438781668,35.31579996490433,-5.145167583673524,2.2542267722224203,0.9226651295303947,0.9726938096763842,13.090178676814027,passed,
2025/12/24 12:30:00,0.5760021998523085,0.551509474054098,58.708164930512766,74.13122826945221,2.2910788287199364,2.1645875,2560.6507560258456,3153.726048504282,0.9903794255398847,0.9936791630767542,35.19492232842003,-5.324914747061756,2.250691444767316,0.9224790974347917,0.9730731294821567,13.09208771618726,passed,
2025/12/24 12:45:00,0.5733190696022961,0.5490333688669887,58.59735099555368,73.97267440384772,2.2857548122158247,2.161486,2566.4663771430023,3162.0559447369274,0.9903420930159947,0.9934580450272879,35.23806155050678,-5.407557999392456,2.251818693129165,0.9204690694416099,0.9718650407662354,13.093997464122817,passed,
2025/12/24 13:00:00,0.5603525382579626,0.5410710027473803,56.872338054163805,71.8224900958588,2.259982443938806,2.146421,2541.4132684480037,3133.553912103648,0.9902725417659798,0.9924530456719792,35.584300420452905,-6.372394685595697,2.2590169230433057,0.9130529525439873,0.9682611875234691,12.82532619797564,passed,
2025/12/24 13:15:00,0.5782679973213732,0.5537803637759622,59.046467436921226,74.63319093101173,2.300625840496596,2.1790415,2561.51775570292,3142.2863329819997,0.9905390198113233,0.9940834741062747,35.28812695790365,-4.401699998632463,2.2514727010175903,0.9248916121573483,0.9731353761102579,13.122319075558664,passed,
2025/12/24 13:30:00,0.5802583637860147,0.5553262470772152,59.130364208929066,74.80114799954289,2.302287630941307,2.188371,2562.2522832282816,3145.030412979451,0.9905201283449324,0.9941435320431415,35.139450800152424,-4.534638804297524,2.244646489060536,0.92596124994751,0.9740275700491459,13.139806357764414,passed,
2025/12/24 13:45:00,0.5807812704585774,0.5557384419959197,59.24966939314609,75.0147405054862,2.303618348329581,2.17259,2559.7552377355864,3151.823119675955,0.9906316028925378,0.9943947615447105,35.292828328423454,-4.529081568003187,2.247984956378622,0.9266984107839341,0.9741682692422049,13.157296702055353,passed,
2025/12/24 14:00:00,0.5814471673316921,0.5560479559038977,59.27369111165509,75.10773467043443,2.3024680219447493,2.1840585,2562.9247174556012,3159.1066805517758,0.9905890810451419,0.994348431614601,35.164125533810356,-4.717161083925055,2.242165007347766,0.9267295003038807,0.97446691609459,13.174794314475793,passed,
2025/12/24 14:15:00,0.582927846817791,0.5573147766632588,59.430775968474464,75.372013558357,2.306679919770961,2.17200375,2561.396915232409,3157.7745419815496,0.9906330584985923,0.994566076078427,35.19927326521074,-4.45241939200432,2.2424828997712245,0.9279036648991005,0.9748000471829034,13.192297958082666,passed,
2025/12/24 14:30:00,0.5649572790475685,0.5454859594163349,57.384793247034295,72.83981527445431,2.271168783943054,2.18853,2542.4297056918363,3137.0972758141443,0.9905214818443271,0.9932069115195626,35.64869478728148,-5.493043895894199,2.251589513273897,0.9173698500407774,0.9689913727413051,12.899164387958702,passed,
2025/12/24 14:45:00,0.5670868523768924,0.5473187603784044,57.58295194382536,73.15340460813484,2.2763722558411907,2.1834915,2538.5162404727166,3137.073465441209,0.9905950700016328,0.9935339822657596,35.72236381774105,-5.305001227277984,2.253010038055149,0.9191403240059575,0.9697161653602977,12.919754942080322,passed,
2025/12/24 15:00:00,0.5677538020677848,0.5474681401502808,57.58525979001086,73.2183354391928,2.2747043270350242,2.17155575,2544.8163489734748,3143.9918207350706,0.9904577532472425,0.9933467529217019,35.47040053967145,-5.48435595299925,2.243755287868916,0.91873588650092,0.9699649468013606,12.940356559308228,passed,
2025/12/24 15:15:00,0.5680047861981912,0.5474765343769655,57.672246747281,73.39112682583492,2.274754927023747,2.1711535,2545.751097963727,3151.992559953485,0.9904971103485521,0.9934610195517397,35.51555396998567,-5.497204757726055,2.244103618875442,0.9188770915587607,0.9699278163579949,12.960970458765484,passed,
2025/12/24 15:30:00,0.5725982488841265,0.5517596491023897,58.144293134037746,74.07581459022477,2.2896647079170136,2.18971725,2538.8162587890274,3137.7847914443482,0.990668306365094,0.9941581679307016,35.679402128825345,-4.552952003419984,2.247793575034726,0.9230659805873784,0.9710896640084529,12.997513085644014,passed,
