datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/19 02:30:00,0.7221921005010525,0.6948785267501247,99.89383253642667,122.35641180327166,2.9821151495399656,3.0,3057.6908057336514,3154.1179278805444,0.9790963777733771,0.9997890913038334,39.00862075806832,18.892034643141002,2.9451496547811873,1.020870237985766,0.9899435663658507,18.52432893055556,passed,
2025/05/19 02:45:00,0.7233612982356904,0.6940776058730553,99.47754575034385,121.78313697461996,2.9820576407328496,2.99,3043.500855545728,3142.842215356188,0.9791025601345257,0.9997963451871975,38.974121811255024,18.924936505526773,2.9417609960322895,1.0175084949171826,0.9880792222892847,18.44803162277778,passed,
2025/05/19 03:00:00,0.7278008964200346,0.6923864896846873,98.9903325101589,121.0831819896057,2.984277200553862,2.99,3018.551202670268,3135.281595857393,0.9788234182315628,0.9996944178677487,38.81135545814525,18.861919674475192,2.9388316546632973,1.0174965822449928,0.9938966120302565,18.364742916666668,passed,
2025/05/19 03:15:00,0.7331407586354363,0.6891103924583811,98.80109389862075,120.48096228966368,2.985006950070665,2.98,3004.699229929007,3122.0270213040635,0.9786229325471382,0.9994418828226135,38.507917042393345,19.046310967484605,2.942432508010764,1.0153161200650032,1.0007180417621577,18.288320441111107,passed,
2025/05/19 03:30:00,0.7339159752159661,0.688473166057963,98.40970342801016,119.95757961026136,2.987533664809643,2.99,2986.429139172681,3109.514439106389,0.9785582106044551,0.9994844287649227,38.59941147722499,19.116022140106242,2.9462056616525594,1.0324956794670206,1.0184602169478787,18.21183665888888,passed,
2025/05/19 03:45:00,0.739928566988729,0.6861467018217496,97.99940397574096,119.30894754890112,2.994940981498401,2.98,2961.2425251380832,3091.7494793755354,0.9781487334015291,0.99929958337585,38.34950528633338,19.39680471552356,2.9438380392562693,1.034330164172564,1.0288501474200973,18.128353814999993,passed,
2025/05/19 04:00:00,0.7343242017003236,0.6875980787168259,97.55873326481863,118.86634988538863,2.991577532329376,2.97,2950.361966687393,3083.827242824453,0.9785180171035256,0.9996300655505865,38.846029803143054,19.22443331920257,2.9525970875966365,1.0325689016523165,1.0183370364963742,18.051744865,passed,
2025/05/19 04:15:00,0.7358142721080004,0.6874362776182699,97.0131792784324,118.25861767532193,2.9942177940597685,2.97,2924.5686933236598,3078.693542307329,0.9783252994675299,0.9996979238910858,38.946964363933986,19.051463811417513,2.952729830973141,1.0420399655078092,1.0285317183006455,17.975074608333333,passed,
2025/05/19 04:30:00,0.7339178862511224,0.685633899837273,97.0076678507447,117.89394680880044,2.9955750585944694,2.97,2919.8897196309986,3052.7189704217735,0.9785540761675509,0.9997252969183873,39.20274167423527,19.524178095422897,2.9778973825735946,1.0329923290573877,1.019194368403354,17.89139762666667,passed,
2025/05/19 04:45:00,0.7421937951180365,0.6832929134942052,96.38561735620911,117.09151646635377,2.9962511039545743,2.97,2896.7435823103697,3048.887002092181,0.9781409404410113,0.9994575181962928,38.62766163001033,19.41017970598229,2.9533923206865627,1.0348487711366692,1.0320569220528024,17.814602202222222,passed,
2025/05/19 05:00:00,0.7417013860538894,0.6825759422791055,95.97186598583575,116.49164784898453,2.9986085698656773,2.95,2875.9537602527466,3032.750865934114,0.9781438532597837,0.9995538013886044,38.87754047957422,19.498815864522552,2.9664028391362502,1.0393363026938849,1.0359829210533071,17.717892328888894,passed,
2025/05/19 05:15:00,0.7421652315067435,0.6840942591464059,95.84102695524211,116.59022737398811,3.007168698514921,2.97,2869.7519146295554,3030.2550233789357,0.9779069963060987,0.999630552084674,38.891839899605884,19.632956522386053,2.953927681221392,1.0472303845318565,1.0425411547571954,17.742316185,passed,
2025/05/19 05:30:00,0.7364630058009112,0.6826905330526901,95.84612466765849,116.24712200716681,3.004366194460493,2.96,2877.1843418088783,2994.7700277553463,0.9785694846400756,0.9997787967030209,39.25034585134704,20.317517770918926,2.9780098499674788,1.02784762018642,1.0182075644632942,17.641501203333334,passed,
2025/05/19 05:45:00,0.7396774495201647,0.6807309022645326,96.00355993426436,116.18604677841753,2.9984295609843254,2.96,2890.810625446489,2996.329682830464,0.9786446411129298,0.9995275230270523,38.78247488588917,20.358039853716935,2.9654610379377195,1.0156591205446168,1.012031130846857,17.65217552999999,passed,
2025/05/19 06:00:00,0.7371363803854794,0.6823356950394266,96.15254709541176,116.4713755524518,2.9924003760014464,2.99,2905.171794191033,3013.7074077663606,0.9788390496836461,0.9996132969302153,38.79940067823619,19.981994684349054,2.956112550954865,1.0162112696288736,1.0081469100437592,17.711656349444446,passed,
2025/05/19 06:15:00,0.7391623796387172,0.6822289933566322,96.40515245859508,116.72914586511017,2.9894472836494788,2.93,2917.197728557719,3029.8292845082046,0.9787427574736128,0.9994675669510564,38.50942355268225,19.743471945209308,2.9445371744250126,1.0152712810187396,1.0098685243515877,17.778323749999995,passed,
2025/05/19 06:30:00,0.7361770806046936,0.6841676438042771,96.66546620145218,117.21151243978804,2.992229184240342,2.97,2931.0392469907015,3033.703694159095,0.9788283417633111,0.9995855308265509,38.63108694828967,19.836975681485455,2.939553720220189,1.0254173044341288,1.0148361371555457,17.847877904999997,passed,
2025/05/19 06:45:00,0.7353276996215053,0.6855275152643713,96.9956674245302,117.76992136670636,2.995698577744185,3.0,2953.1915915823874,3033.9857933241506,0.9788833023466513,0.99957229892258,38.43836121777631,20.144576120521958,2.9202672102685683,1.0123944178631614,1.0001227625474525,17.935778776666663,passed,
2025/05/19 07:00:00,0.7267568204542665,0.6867684886031482,97.50409203912162,118.03541741746305,2.956316428129958,2.93,2988.8712310357128,3110.206798256968,0.9797826329685774,0.9997313850206314,38.775394454874245,17.979014351094044,2.9385757439701132,0.9909807905108614,0.9688133342970557,18.03080457444444,passed,
2025/05/19 07:15:00,0.7319383987773365,0.6857544173953508,97.10242040530247,117.61819702930389,2.965423645478455,2.96,2971.9850755363914,3090.9559820582595,0.9794310074371103,0.9995978474439673,38.43743078811207,18.423491547846528,2.9207051487554594,0.9855530721992829,0.969532379090762,17.97918877333333,passed,
2025/05/19 07:30:00,0.7334175164650371,0.6843349514214664,95.93356519535968,116.21162546540856,2.970557460554827,2.98,2923.0660225350894,3055.538254886599,0.9793540820966252,0.9997603016772391,38.67899149207042,18.63906494069303,2.9261587639706668,0.9700049182164227,0.9554931520925036,17.759787539999998,passed,
2025/05/19 07:45:00,0.7136285163570748,0.6950716651554232,96.86601838193263,118.37827778594442,2.9908949131145004,3.03,2971.4542293998315,3046.928294196007,0.9799401385708968,1.0006603001218162,39.96452025075175,19.568368875798857,2.9294537065937316,1.0234577662165287,0.9760847086708303,18.000349675000002,passed,
2025/05/19 08:00:00,0.7311023362036452,0.6876979282207399,94.66293466996457,115.49017128680939,3.0179261690017563,3.05,2864.2242595434154,2958.263101309503,0.9788455077136617,1.000327357009049,39.39884635349381,20.86032037803558,2.917438321515418,1.0118475380333691,0.9896165347068406,17.571836974999993,passed,
2025/05/19 08:15:00,0.7221664237623233,0.6879913985293095,91.63480561937432,112.15426535705548,3.0266604771665246,3.04,2740.425902708364,2881.1956250172325,0.9791571508759898,1.0013574480595564,41.101577909495454,20.950437703603047,2.9628639397880243,0.9968102301871737,0.9615829562778158,17.01473969555556,passed,
2025/05/19 08:30:00,0.7316790173332333,0.681331065968704,90.30624022505216,110.3083236696102,3.028781480465003,3.04,2698.7163397687536,2842.3741476913638,0.9784914667992055,1.0007676065490154,40.40769363938891,21.46835350217319,2.9440378908522336,0.9860862257623869,0.9678392911403413,16.78275225,passed,
2025/05/19 08:45:00,0.7295760706052242,0.6797018177306103,89.00990409253785,108.78085125795415,3.027305326133142,3.05,2656.9106682824854,2812.5315114451278,0.9785254064321892,1.000920223365873,40.74915053417117,21.517231830863597,2.9501420128399234,0.9768376256143957,0.9571741300691917,16.557671441666667,passed,
2025/05/19 09:00:00,0.7172623844295477,0.6776239076957828,84.624750633803,104.11066205942845,3.0457020701157465,3.14,2493.700816113306,2700.331419853929,0.9781720458055465,1.0018714879631505,42.77499830258008,22.123814733205297,2.9994194837354677,0.9884685003136594,0.9561715764197752,15.819474733333328,passed,
2025/05/19 09:15:00,0.707776352569313,0.6680265489809335,79.0653022065044,98.04060059293249,3.07633439030211,3.13,2313.7014060243923,2539.216197564242,0.9764840119082325,1.0018278320038672,44.1579556803966,24.05453010256973,3.0259631476327407,1.0266720814509047,0.9938509300143045,14.929197317222217,passed,
2025/05/19 09:30:00,0.6857004224797941,0.6555078793810448,73.68650873136882,91.87937965289315,3.0700824352712406,3.06,2180.181853521061,2397.6237351937934,0.9755657528307009,1.0014668522161572,45.520187179042885,25.45374254846866,3.058506905876674,1.031557279095144,0.9897867214497406,14.054240529999998,passed,
2025/05/19 09:45:00,0.6775085381055735,0.65682191304996,72.78768995970067,91.07020716035687,3.090069321312679,3.05,2136.7441525719905,2362.2519230546454,0.97526390455944,1.0019678808877333,46.56262001069118,25.96434553203007,3.093589690246832,1.0671924825574284,1.0145259170218726,13.902209750000004,passed,
2025/05/19 10:00:00,0.6669966013419022,0.6448489165407763,70.7035053295571,88.06536862017201,3.0386686627795556,3.05,2126.942864705192,2330.6565388766203,0.9754324828106118,1.0008633615197842,46.21856009314216,25.755627031986663,3.0937687931113342,1.0147906953391614,0.9789270577238715,13.54516761888889,passed,
2025/05/19 10:15:00,0.6772174239333025,0.6476699749477941,72.18281086500146,89.76440479217234,3.059797389081596,2.97,2153.8990519719837,2345.4412319497383,0.9753875882627856,1.0009612082468446,45.77359986878651,26.18549550105503,3.082893333068555,1.0290716958116097,0.9943874340032344,13.767069653333332,passed,
2025/05/19 10:30:00,0.6780954436902683,0.6567475489766174,73.0619655956312,91.2541344673877,3.089674532137664,3.08,2142.8143936584656,2369.00962947999,0.9752680475465291,1.0019275654042594,46.5409943337191,25.85629611511601,3.0996336400670397,1.0822482141014276,1.0283212036046898,13.940067777777784,passed,
2025/05/19 10:45:00,0.6760775026797066,0.6514948004165994,72.45376010827691,90.26283278428266,3.0786416909811183,3.04,2138.3947055557423,2351.5355864820804,0.9750832154987138,1.0014119314947751,46.37908152569883,26.08561915092426,3.1067642542397467,1.063394630354632,1.018740896228806,13.822886586666668,passed,
2025/05/19 11:00:00,0.6769923777433628,0.6505166417532802,72.33320871659046,90.08036286124333,3.0777208700374707,3.03,2140.7959348500094,2343.845294109768,0.9751254358087048,1.0013070471762684,46.187463463309655,26.28164714037826,3.094719903812186,1.0540420142445768,1.0130792764188528,13.802473905000001,passed,
2025/05/19 11:15:00,0.6677661765510734,0.6472101683458532,70.85508374255281,88.33950657273327,3.0693114681530127,3.05,2102.998236071601,2318.121840575128,0.9748097048219535,1.0012024200022924,46.78718900552408,26.200195735314498,3.1193759795614824,1.0575906641104185,1.0167514701206697,13.569794553333331,passed,
2025/05/19 11:30:00,0.6711963603083652,0.6453806280879856,71.25313430944414,88.65774489102995,3.0739525102162513,3.07,2123.370005900567,2300.77201856745,0.9750563768037889,1.0010070844978745,46.32309616063512,27.02574284118727,3.10315275018166,1.0348453494864271,1.0001146850774545,13.599602481666667,passed,
2025/05/19 11:45:00,0.6670051488927775,0.6456322586694839,70.88020510542583,88.20133887301901,3.0633544867653892,3.04,2110.500454661372,2316.4282122732334,0.9749118702106272,1.0010330276852513,46.67856359455625,26.241326418883617,3.1215235544444493,1.039101655120284,1.000215899211437,13.561251794444447,passed,
2025/05/19 12:00:00,0.6541635174291272,0.6433607567971303,69.04433123524448,86.15802365460614,3.0413282103736234,3.1,2074.1132065589295,2299.362250340348,0.9748834173738534,1.0010185026038352,47.30465287718453,25.642958728367383,3.130680518437778,1.0373514918516662,0.9941732677406725,13.301174284444446,passed,
2025/05/19 12:15:00,0.6531051962743188,0.6387564393419097,68.81700255292395,85.65770844728871,3.03482400349209,3.07,2081.5360725939668,2284.034394417385,0.9746988214911629,1.0004630938281152,47.02535239672347,26.094985775483057,3.1325666571847712,1.0281697201450524,0.9919915225198396,13.248738042222225,passed,
2025/05/19 12:30:00,0.6481531580936978,0.6381418815553248,68.40890715813491,85.1191021748624,3.0229903735053325,3.02,2070.6936073923885,2294.3285030482566,0.9746133761622909,1.0004354082455476,47.36353177914992,25.435382623507504,3.1527274016814064,1.0305988701748685,0.9906999950980682,13.195419820000001,passed,
2025/05/19 12:45:00,0.6481388298995718,0.6350162229494188,68.00317691926284,84.6006063963112,3.028282248051186,3.01,2063.40661364069,2273.8423735651168,0.9740991420303562,1.0000251982238173,47.229970660623536,25.998339445562127,3.150679449232874,1.0410978584992276,1.0075839817876897,13.134414113333332,passed,
2025/05/19 13:00:00,0.6392552049044546,0.6296305655547001,66.84713137146039,83.09581344838763,3.0131830891276215,3.12,2050.669803802983,2243.0377530603278,0.974031871080078,0.9995854258659594,47.408037511982855,26.322182875609485,3.1623291524048343,1.0217529036108304,0.9909167769281289,12.937727000000004,passed,
2025/05/19 13:15:00,0.638411741075448,0.6273948227700824,66.91744629047425,82.96919310500323,3.0013794430343705,3.06,2066.949896663847,2239.7438474776795,0.9744055219132194,0.9993549258181774,47.1445866268081,26.441661251557733,3.158211843159489,0.99593267639664,0.9678185278761514,12.926022071111104,passed,
2025/05/19 13:30:00,0.636977404712573,0.6266278219571049,66.73084187702219,82.7155393440528,2.999427643298007,3.06,2062.1527664351142,2238.6581495488076,0.9742704654741481,0.9992684036117425,47.22745262977352,26.36056573329136,3.1645023639120815,0.9906787772787182,0.9628742426913305,12.899971149999999,passed,
2025/05/19 13:45:00,0.6354365226803518,0.6244511074036033,66.63149812535433,82.45747500072235,2.9954507837575974,3.05,2064.177432321439,2233.659617160575,0.9741650653450796,0.9990160142380368,47.205273460465165,26.47247228798286,3.1742963813566605,0.9884609975690468,0.9624167871345269,12.87395935833334,passed,
2025/05/19 14:00:00,0.6346838629690986,0.6227695043367497,66.5309633939908,82.23614722401732,2.9914049158143214,3.06,2066.1315539691177,2231.0426243422885,0.9740808413024321,0.9988000069359653,47.132484515841156,26.512140926863005,3.1774310235586,0.9888097775151784,0.9647892391142717,12.854587961111106,passed,
2025/05/19 14:15:00,0.6498711857419119,0.6287886650941642,68.69153112474284,84.76066626753637,3.026287497498516,3.07,2098.1994808633885,2255.1018773925757,0.974172544357728,0.9992860521825954,46.68304339532502,26.998261905664393,3.165280689995968,0.99183921288552,0.9680099834273932,13.17434147333333,passed,
2025/05/19 14:30:00,0.6689814743296973,0.6382590929936451,71.80080628454493,88.36973291557521,3.0617030557870937,3.06,2149.7120099667827,2300.5209056364324,0.9748422738238656,1.0001499597173364,46.1253266318556,27.17977813042389,3.1480780056133737,0.9755831209657461,0.9476387000893514,13.62529171666667,passed,
2025/05/19 14:45:00,0.6837696615922313,0.6476472242520833,74.71951248001956,91.89753862697768,3.098274295106439,3.1,2199.2425574898757,2343.5106074672235,0.9751895442909739,1.000871490909404,45.752450966897044,27.402254708346227,3.133998541257889,0.9879434798281232,0.9533679516332224,14.07469536,passed,
2025/05/19 15:00:00,0.683999513820259,0.6469189546652351,74.9446532295987,92.02438727902984,3.0953510800587747,3.1,2209.3918276552567,2343.5121768592094,0.9753522280857609,1.0007999868277326,45.64191499382975,27.48855162084659,3.135600676959659,0.9703238092108749,0.9373499153383544,14.092836327777773,passed,
2025/05/19 15:15:00,0.6840221255203381,0.6456347017564588,74.9136747013457,91.86674386619087,3.092354200293307,3.1,2211.7497460331183,2341.747419581203,0.9753250392435787,1.0006536170264508,45.55681951514429,27.514807057348083,3.137280978520662,0.9597679918904815,0.928617365713852,14.081026086111114,passed,
