datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/18 08:00:00,0.5725925337973918,0.5756926609879371,61.794072322695555,76.20391700525025,2.962558048471084,3.01,1943.846911253464,2103.532508430176,0.9653151156383295,0.9921990477755452,50.50071834865748,29.40264469861117,3.716772111436382,1.0207698129865146,1.0056160493398274,11.990596474999995,passed,
2025/06/18 08:15:00,0.5731637860559109,0.5767772761406925,61.84505570953982,76.37357209677026,2.9632432197861704,3.02,1940.2224437252332,2111.9154333898496,0.9653763330692763,0.992413430005626,50.56478706927911,29.23628105440544,3.714743828638382,1.0219366891343125,1.0054652696960433,12.007470089999996,passed,
2025/06/18 08:30:00,0.5744863219156399,0.5781460488435366,62.005203513871855,76.6566248532139,2.9691837998754327,3.02,1937.1589195116833,2114.922603308859,0.9653769165230883,0.9926149502771024,50.62837292207744,29.27287129306063,3.7171140729212695,1.0242320281469321,1.006496448779236,12.031374813333327,passed,
2025/06/18 08:45:00,0.5771623042588885,0.5743791428155116,62.38421987044596,76.69293952257404,2.958317369343337,3.01,1981.1477126959671,2091.531393628035,0.9654659723740424,0.9915024465631687,49.760768343649,29.829395688276776,3.6974211258913496,1.0070312234159589,0.9982609921942132,12.048277339999995,passed,
2025/06/18 09:00:00,0.6744512738326021,0.6178864650182947,72.15378393237351,89.28205349590098,3.192964575556149,3.09,1992.9701144133417,2224.632530819386,0.9666667421308993,0.9971546511558602,49.03749705920057,30.42752666659039,3.593933959854078,0.9809922110349358,0.987591407766332,13.466655840000007,passed,
2025/06/18 09:15:00,0.6731472335235206,0.615691064108451,71.75991767838205,88.51435953191773,3.172315950931606,3.1,1989.8929519618914,2221.167621227111,0.9670132882688617,0.9969828780409935,49.068490339215195,29.610513517967398,3.609548604322057,0.9471384103745196,0.9571905126621557,13.358814626666666,passed,
2025/06/18 09:30:00,0.665796740500573,0.6220843526012316,71.538042718896,88.6803130553453,3.1685153746367805,3.11,1967.8382633872395,2251.5376143556778,0.967226817041851,0.9978255178881207,49.834797060842995,28.891174318155084,3.6334771380134856,0.9795127892825718,0.9715821280834739,13.369157339999994,passed,
2025/06/18 09:45:00,0.6699119398915401,0.6223040314578635,72.28007515217286,89.69963759257267,3.1836302408189923,3.09,1987.6937820792916,2255.515940728061,0.9668891323482097,0.9976213470140859,49.48093483249201,29.631785785550857,3.615958952146146,0.9924347370227932,0.9856412372295132,13.508810791666663,passed,
2025/06/18 10:00:00,0.6756977933098444,0.6154051579701523,72.44451471264868,89.49835317526437,3.186182227249951,3.14,2008.2034253803902,2216.9916361356513,0.966881638845002,0.996874922783505,48.82001907175818,30.589176695987774,3.603508906407394,0.9638490461733263,0.9743154499540069,13.462241411666673,passed,
2025/06/18 10:15:00,0.6703260731969114,0.6192016653808388,72.22877022176914,89.38334748227501,3.1633455777078017,3.15,2012.137662245942,2240.7389389369496,0.9674520802546661,0.9971838115251035,49.242279538231585,29.14389989990214,3.5974891396309,0.9368479856006925,0.9358380698051244,13.453318388888889,passed,
2025/06/18 10:30:00,0.6749463513876485,0.6142771589448263,72.90212342614498,89.70668904624235,3.1649446439209634,3.09,2028.121121623376,2232.7887469169436,0.9673595208244866,0.9967030475030924,48.74139553056649,29.951724724452912,3.625263464517961,0.9488533241886608,0.95777869853261,13.485543866666662,passed,
2025/06/18 10:45:00,0.6734483398033967,0.6161993649396316,72.55715669319653,89.62312891007218,3.1723930803024585,3.09,2012.5721750111134,2230.7704139795396,0.9672020079022283,0.9969622929017055,48.96898287028414,30.016582101955375,3.621022352252019,0.9556415210443285,0.9614439543771665,13.461550666666666,passed,
2025/06/18 11:00:00,0.6697447691636549,0.6187745255918817,71.47530889099048,88.72263497499019,3.173156902653048,3.1,1969.4571992142003,2234.100756118679,0.9668749351878947,0.9973799131873035,49.50476928891577,29.438974806717017,3.629979851931055,0.9643797342539622,0.9668756986740041,13.338548941666657,passed,
2025/06/18 11:15:00,0.6528517709726996,0.6005674200741308,70.40062989809326,86.60607168885967,3.111362797909933,3.07,2027.7557701380044,2195.50452415569,0.9665286813499445,0.9949536759631293,48.55346737374801,30.411547799341754,3.645094954783587,0.9638877468941095,0.9778641855626101,13.140094965555557,passed,
2025/06/18 11:30:00,0.6399711674588593,0.6018408373988406,68.75376281355956,85.11210711177279,3.0964103895012367,3.11,1992.1847861590313,2187.7908764110916,0.9664713885950296,0.9952411740133669,49.36359218587145,29.69354073792581,3.647988170104888,0.9596344811085724,0.9626280645746267,12.942920069444444,passed,
2025/06/18 11:45:00,0.6287321510710736,0.5962655471561015,67.88315559110858,83.90327251908418,3.061930118849694,3.11,2009.5751524189727,2175.566757834962,0.9665173897235828,0.994390750993797,49.35440777191584,29.23831775037417,3.651847622639482,0.9353095067219794,0.936318429450843,12.814612066666665,passed,
2025/06/18 12:00:00,0.6145402865991744,0.5967918236750316,66.84630785259789,82.95633140998497,3.0548724266708405,3.13,1975.1104658973836,2175.420506042418,0.9663189149556053,0.9947823141234431,50.21528334137238,29.402033807134472,3.7043873683845012,0.9810124645974901,0.9666124669570899,12.679342622222224,passed,
2025/06/18 12:15:00,0.6241185139255282,0.5950389869237428,67.70402015434676,83.7787894099258,3.060739784071853,3.04,1995.1036012565546,2187.1823915882887,0.9660325882627933,0.9943589243166657,49.49642599375674,29.87602791640164,3.6937784125559867,0.9948122076314524,0.9921299180907589,12.800889126666661,passed,
2025/06/18 12:30:00,0.6386128759570031,0.6049705302637438,68.39331276279842,85.1289384548006,3.1053701218589813,3.01,1954.873191297013,2207.2451222221293,0.965891566739268,0.9956977569015797,49.82942522444511,29.5188850387363,3.679946345279003,0.9952723999588247,0.9931669742706603,12.924917854444436,passed,
2025/06/18 12:45:00,0.6459673125295902,0.599513181379422,69.27666911369357,85.79833423108423,3.1093119462896714,3.02,1989.99537255689,2196.904495535325,0.9656859753147039,0.9948929145632953,48.93272498673125,30.721614866724153,3.673182124295207,1.010122364096025,1.0226026260934604,13.018377777777776,passed,
2025/06/18 13:00:00,0.6467840194668197,0.6042065565696401,69.4268901084019,86.22119129332698,3.1247339503037495,3.03,1972.3166336510315,2197.712670891848,0.9659196348238084,0.9956239671259176,49.51405232851411,30.36389476650827,3.6851157601282116,0.9912958264432399,0.9963041399609983,13.03023214166667,passed,
2025/06/18 13:15:00,0.6511164158318983,0.6057882357646512,69.51020232361927,86.45765915511804,3.1295365586544484,3.06,1965.636381439883,2206.9857197461124,0.9657966114587915,0.9957474240471905,49.43210661233269,30.152374891101548,3.673606306987732,0.9904642634534978,0.9984240218195541,13.058373411111113,passed,
2025/06/18 13:30:00,0.6475015968117253,0.5994056126255817,69.84815070207947,86.38821123258984,3.107575713797402,3.08,2007.7125578181256,2198.216086270076,0.9659270581983399,0.9947968019912657,48.91100468375653,30.559819293692666,3.6833832598181155,0.9817932864413883,0.9933079669540903,13.07024170833333,passed,
2025/06/18 13:45:00,0.6521429014962182,0.611394775816385,69.64662688124912,86.95671380773673,3.142308626901924,3.02,1939.5857563849986,2226.224155770572,0.9657974012524229,0.9965313629151739,49.97676982140056,29.679078258263687,3.6963231889485337,1.0029724630037231,1.0026805951669373,13.090260424999995,passed,
2025/06/18 14:00:00,0.6551802235107794,0.611523351187532,69.75388735445324,87.1413936135446,3.153206649799774,3.06,1932.7315588948486,2222.3889523151056,0.9655621979581924,0.996556458196801,49.948016688340914,29.884751455987047,3.700085095124241,1.0013777951928442,1.00443885487331,13.101953626666665,passed,
2025/06/18 14:15:00,0.6572954329473196,0.6123621926560995,69.90894114039472,87.38247675017254,3.157685967486356,3.03,1931.2212565603259,2224.3497855823757,0.965573110032963,0.996659213442361,49.96264611615992,29.89299675365238,3.699296675848283,1.0005396682994236,1.004343366307563,13.121988366666661,passed,
2025/06/18 14:30:00,0.652944544706636,0.6017402532958289,70.25886373278378,87.14482331568766,3.1272355608240945,2.99,1988.9122739326303,2210.924775291425,0.9654936706040111,0.9951324953795604,49.02731388622002,30.838300523191194,3.706243610300349,1.0073226318919917,1.0205873217466772,13.13387977,passed,
2025/06/18 14:45:00,0.6618161881201422,0.6111183169655436,70.2852655173027,87.84964735807067,3.1730799050532803,3.03,1930.1614189897384,2217.8859378927923,0.965229424866326,0.9965466649581477,49.74053786188075,30.637724421329505,3.709724592145229,1.0170994567099834,1.027184991985051,13.162085713333331,passed,
2025/06/18 15:00:00,0.6597272811315614,0.6056870175955473,70.53155691988012,87.7463255866328,3.1469021697285573,3.01,1972.1135435327635,2214.2228404598613,0.9654616357955651,0.9956511628282744,49.21732791498399,30.634263316465265,3.700138576768807,0.9911824330754574,1.0056775192550895,13.173991049999993,passed,
2025/06/18 15:15:00,0.6642757543024014,0.6185831676595703,70.44644043342836,88.46739488907826,3.1909402349895304,3.01,1900.465597220759,2234.9732290232855,0.9653655020894777,0.9975358945782493,50.3986801676924,29.9519135584925,3.725188375242488,1.0129962996657211,1.0135719055602275,13.19593814,passed,
2025/06/18 15:30:00,0.6657959033686658,0.6190279689066247,70.51073842173533,88.58810795283512,3.1949481011123457,3.02,1897.6757928174898,2238.6577380461167,0.9652197926297154,0.997551549078286,50.39050484466003,29.963625417605925,3.7236949471124836,1.0179779597108847,1.0195746832986314,13.215370960000003,passed,
2025/06/18 15:45:00,0.6619600001207739,0.6034823297636105,70.95193568453931,87.74097836138387,3.147334179763766,3.0,1980.1216048621156,2219.7122333499665,0.9652157266150173,0.9953069889772286,49.07951160975823,30.51513181976959,3.7203670226048984,0.9874204385280199,1.0062925176141617,13.218280588333332,passed,
2025/06/18 16:00:00,0.668844613127518,0.610946951052461,70.8836409925832,87.94899838432563,3.192477164408047,3.03,1927.3241643384397,2213.6179272921263,0.9650513380834415,0.9965599489554101,49.77980636221327,30.459691485598405,3.7226525376673294,0.9921209034181832,1.008665937568917,13.219863066666676,passed,
2025/06/18 16:15:00,0.6643201302119228,0.606773472676478,70.96734196808949,87.43926647377583,3.171046575309052,2.98,1950.0044180459927,2219.418249029112,0.9650935442780132,0.9959563302957094,49.58617590994338,30.216380732030473,3.736514770341755,0.9925161665295542,1.009293488524501,13.221433469444447,passed,
2025/06/18 16:30:00,0.6697295148826572,0.6084646776570986,71.03721119967138,87.4760538228389,3.206148909839909,3.02,1923.3949991848895,2200.806578836507,0.9647664541987354,0.9964122562910086,49.74895928728193,30.866530553518796,3.740993986251749,1.005254488079109,1.026472323343013,13.222804393333334,passed,
2025/06/18 16:45:00,0.6642980802777406,0.6003121221255296,71.35101763509347,86.9132461254846,3.1668427682192326,2.98,1981.3788533407574,2197.1609904772904,0.9650944272925139,0.9951475213562242,49.109249618900286,30.694462444180708,3.738873696336864,0.9778909354520886,1.002896956270198,13.232778686111107,passed,
2025/06/18 17:00:00,0.6619835549947655,0.5981378806642847,70.87730594027379,86.13983475318838,3.1729253269016344,3.07,1981.2763164637838,2161.124909624669,0.9651974775073028,0.9950050041165088,49.19785980660673,31.01985483246399,3.7216928314845634,0.9507657008184468,0.9779130767888379,13.143529764444436,passed,
2025/06/18 17:15:00,0.6527225814002181,0.6001868687624994,70.22689527949701,85.29237379541374,3.1602613817465857,3.07,1961.2293482854984,2174.8893982518243,0.9652981710284722,0.9953643293991542,49.9175939309643,30.032666709211842,3.748265071856877,0.9530044131620392,0.9680776365379645,13.071216344999996,passed,
2025/06/19 04:00:00,0.6011374709193569,0.5823700465741075,64.83192104790307,79.57412663037144,3.0460480737361224,2.97,1933.0891961175246,2139.341211976758,0.9640504067602657,0.9929964064584695,50.33896470546104,30.186502613223382,3.7777318619149183,1.0345951388481882,1.0345226533135548,12.404818800000001,passed,
2025/06/19 04:15:00,0.5988137131478157,0.5824168441043258,64.59882441915005,79.65708364796008,3.0367063777726337,2.96,1932.6667986223408,2144.367765155033,0.9640073017014201,0.9929219018545473,50.359059437235345,30.14126937391817,3.779690220241301,1.038212341032667,1.035707934749569,12.380756862222219,passed,
2025/06/19 04:30:00,0.5981055193605215,0.5867460309407461,64.40412219691342,80.066548999602,3.0470076435201565,2.98,1910.8430763235006,2147.0160704892633,0.9640802227764061,0.9936245257083403,50.77218403130982,30.174857213906776,3.781642012506964,1.0472782307764947,1.0370255563846404,12.364327836666673,passed,
2025/06/19 04:45:00,0.6194400017831391,0.5958009342676202,65.98541206960455,82.36003366609714,3.103297870334436,3.07,1909.0428812818122,2139.0473778225028,0.9645936601819591,0.9948321551823253,50.69353086522172,30.45435413046904,3.7330139161375886,0.9911387454402099,0.9891825941420506,12.562429879999996,passed,
2025/06/19 05:00:00,0.6308428632520653,0.6085593880604412,67.617751561132,84.50700871968651,3.1254072594858133,3.04,1890.3466864150237,2212.183808691119,0.9650347588580573,0.9964279226035544,51.15302761688918,29.089118710146025,3.763893028942313,1.0219890897289154,1.0068396813766818,12.822078591666665,passed,
2025/06/19 05:15:00,0.6268584672862527,0.5947090618077085,67.5390122455344,83.69692984404901,3.092607008488789,2.99,1948.8644745559889,2183.296312777829,0.9647077745794524,0.9944434827459847,49.95530030669827,30.428847485934167,3.75256920631072,1.0273218910779134,1.029683803487121,12.779149411111117,passed,
2025/06/19 05:30:00,0.6233444189851159,0.5985938670722737,66.66566724937819,83.06600763291308,3.0935010608716227,2.97,1910.652171055808,2195.4290402932456,0.9644715496017562,0.9950124235031238,50.469376422078355,29.72577503141933,3.750430105605998,1.0432239299303854,1.0384983373497416,12.702166583333334,passed,
2025/06/19 05:45:00,0.6207594506343989,0.5911865377065559,66.49294150290125,82.56503251811947,3.090009799035825,3.01,1939.0364067206094,2149.2003050017197,0.9644641581489561,0.9941003411470903,49.93690319102048,31.10621077676664,3.7364139350585237,1.0323379650724198,1.0373169742784505,12.632691499999996,passed,
2025/06/19 06:00:00,0.6094357777159686,0.586562075032681,65.96688922720897,81.59662341594536,3.0431725690875395,3.01,1965.9912252909576,2161.2795208980983,0.9647551791610902,0.9932855281140556,49.898416174793,30.201730017114908,3.7490991287740836,1.0157760477312108,1.0148650178221845,12.559997119999995,passed,
2025/06/19 06:15:00,0.6062378697189312,0.592477250155038,65.06074524546331,81.11327370441063,3.061418953547774,3.01,1910.8702176918719,2161.235816849101,0.9645307426151272,0.9943414224800589,50.7714590679453,29.81292513382602,3.753384044445183,1.0308477993769023,1.0198154994910615,12.466422595,passed,
2025/06/19 06:30:00,0.5992370310437298,0.5891716057290538,64.39903822253352,80.22693268789696,3.0370825430038106,3.0,1916.257099321087,2161.1509684509438,0.9645082815081544,0.9938528013724267,50.7136171628043,29.554417285791203,3.7525991652893267,1.0351370636249133,1.0227497170307775,12.383424863333333,passed,
2025/06/19 06:45:00,0.5947658952525445,0.5871302972384045,63.94624942900583,79.6534863608355,3.0278614450115278,2.99,1915.478782623677,2152.5130434824837,0.964448352693384,0.9936007906111401,50.763261972299894,29.55585491616409,3.755776748776503,1.03207005104336,1.0188630064072706,12.317315608888883,passed,
2025/06/19 07:00:00,0.5906809072141042,0.5783826221089212,63.67792323382942,78.89099356650469,3.000631110022036,2.99,1952.2837050373644,2133.171813581101,0.9643663330510827,0.9922676350306131,50.029068810292365,30.209701356904944,3.7459929376812107,1.0315489780473386,1.028716239325276,12.25894492777778,passed,
2025/06/19 07:15:00,0.5846216821057568,0.5820361469520328,62.97756997007824,78.39455001872481,3.001890341215773,3.0,1923.3195020810388,2131.5082915148914,0.9645575510004383,0.9929654190536982,50.728075441935914,29.72787338041714,3.751419866978887,1.031746258222347,1.0171205429086982,12.172148388888884,passed,
