datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/20 07:45:00,0.6829668758930164,0.6638478910043477,81.41261702122543,99.82405661975018,3.083670235996518,3.12,2459.789104524986,2504.825511620137,0.9762357556851164,1.000308651968439,44.875500772484656,26.926633138239065,3.0585076105601225,1.0494486933021274,0.9913493181501292,15.309234324999995,passed,
2025/05/20 08:00:00,0.6821899626932205,0.6646570138226034,81.47906718294607,99.83342907960815,3.084885157003683,3.11,2459.1635216303243,2508.4410417168087,0.9762490155632272,1.0003921390594346,44.97189037376912,26.801744425882983,3.0618661909356373,1.0514348504987707,0.990853761832228,15.324489583333332,passed,
2025/05/20 08:15:00,0.6802982561776789,0.6670021763181355,81.3466634261486,99.7801721977455,3.0879299638752635,3.08,2449.0286652956056,2516.014305031075,0.976211675820327,1.0006488373899634,45.230345739416954,26.547339983570204,3.0630851564649713,1.0601368682514696,0.9933789941338856,15.331704959999998,passed,
2025/05/20 08:30:00,0.6862821333064346,0.6624952383358403,81.80733200631802,99.96457091383442,3.0939311973458445,3.07,2466.016049018068,2504.584107713661,0.9759506179722308,1.0001668527960539,44.54451332292154,27.422012969379495,3.0539224583326074,1.069127942354763,1.0150363284009842,15.37869489444444,passed,
2025/05/20 08:45:00,0.6824329261652595,0.663739205136254,81.07302318027634,99.06920927016361,3.090366097716646,3.1,2439.19648457738,2498.603401421484,0.9760816790081469,1.0004546094683926,44.999821628656484,26.96751655472382,3.065751860968709,1.0709427249220922,1.0092904960423714,15.259609365000008,passed,
2025/05/20 09:00:00,0.6845545804084082,0.6591454970795977,80.60004391861588,98.16018451244605,3.091359106523992,3.06,2427.990221432211,2469.251810845359,0.9759468266756383,1.0001250869603215,44.771787859577934,27.39842841100433,3.068718034719183,1.0596079166147245,1.0065778355171768,15.139133753333327,passed,
2025/05/20 09:15:00,0.6845732278910188,0.6585862041957152,81.06845720713719,98.57999574852359,3.0992143049901775,3.11,2444.240019743781,2459.911464347123,0.975982933328509,1.0000663006510921,44.756431143030795,27.855510412198687,3.0686124766520915,1.0527946598575262,1.0007973282520102,15.199016433333338,passed,
2025/05/20 09:30:00,0.6802371164609637,0.660018873599765,80.58050913296165,97.95781861049927,3.0919955220050257,3.1,2432.7121938406667,2455.26368423116,0.9763607342198121,1.0003379358531126,45.18562133784629,27.29660703416451,3.0738560893422355,1.039560501703568,0.9804995208073993,15.11359952666667,passed,
2025/05/20 14:45:00,0.6809928309701854,0.6720057924748721,90.53004236759709,107.01955945042415,3.112952905852765,3.21,2766.9451957658043,2615.647128443025,0.9778296168611734,1.0001659793995632,44.56059364081439,26.951078136830965,3.046617651301025,1.0216940002030006,0.9484245502637452,16.755756416666664,passed,
2025/05/20 20:00:00,0.6876011664894236,0.6621555309951915,86.7549024959589,104.78158042296165,3.124346954224209,3.16,2586.6351714488083,2573.191773572076,0.9751556468685957,0.9995405708700827,44.65771135527963,28.2459623023656,3.138213969907439,1.0764628496862587,1.0250708053596194,16.121089600000005,passed,
2025/05/20 20:15:00,0.6870331684963589,0.6601049668358515,84.67672549335828,102.58537505486683,3.1227765216848713,3.12,2519.379389045973,2539.8796596675884,0.974703335624391,0.9995027577040061,44.892661511745914,28.021171882309094,3.139705909658842,1.0698387275406493,1.0202758394058706,15.798935374444445,passed,
2025/05/20 20:30:00,0.6846990818622231,0.660501366468363,85.02820783343724,103.0055856719982,3.12049048411861,3.12,2534.072637741967,2533.7267347303796,0.9751542358744959,0.9996468599899431,45.034929438093044,28.22598380724676,3.1489187866060084,1.063037910268785,1.010843374835396,15.814019717222221,passed,
2025/05/20 20:45:00,0.6861832296904466,0.6601252224008225,84.99414259758835,103.08320912656723,3.120008413136725,3.13,2533.5356288461335,2537.19284420987,0.9750007153019606,0.999540270166209,44.89723253035607,28.203718390510723,3.143562777870648,1.0608315174778533,1.011496507758014,15.820715496666672,passed,
2025/05/20 21:00:00,0.6865824102179261,0.6620645792693537,84.83675247984603,103.25386046082401,3.1224448856762885,3.14,2521.7045981249894,2552.5125116837216,0.9747222745233568,0.9996591582798919,44.9442667102018,28.02198164615482,3.1385324424488514,1.0769319391743999,1.0253251390794496,15.84396326333333,passed,
2025/05/20 21:15:00,0.6863115118442542,0.6618105723525469,84.96447397714057,103.43595383667582,3.1205167221087624,3.12,2527.44072972217,2551.3314025921027,0.9748366305000425,0.9996457419433423,44.938807903607625,28.084709258778112,3.142055263532153,1.0722363433913784,1.0212219120233297,15.848393366666661,passed,
2025/05/20 21:30:00,0.6855906730407112,0.6617600108909948,84.90720905458117,103.4524876127048,3.1189879899692317,3.14,2525.5971212543514,2548.5939724266864,0.9749237597906293,0.999688880277698,45.001181513636894,28.1492224222836,3.1472724225888644,1.0730371574365876,1.021497039016524,15.826341079999997,passed,
2025/05/20 21:45:00,0.6862148241180249,0.6607050168520983,84.7946419121391,103.3423730517187,3.1174618030932275,3.13,2522.6499629157793,2544.335566748837,0.9748746191907047,0.9995931073832535,44.93785974292357,28.215426661413467,3.150322632525408,1.0695624829079522,1.0206210323058822,15.796133845555545,passed,
2025/05/20 22:00:00,0.6851067240503284,0.6627118315940271,85.03513164807345,103.9612518604405,3.122010671763446,3.21,2530.785028542264,2548.412410921676,0.9749626806986299,0.9997813782320384,45.0499461420923,28.366479874457465,3.141673496059543,1.0705043048362264,1.0184302162773808,15.857308609999992,passed,
2025/05/20 22:15:00,0.6873255559827637,0.6632159047011064,85.47726483685409,104.43556443757797,3.1102510189657817,3.12,2543.790815904313,2580.5760090565204,0.9749418309858551,0.9996297669205005,44.769959436664415,27.797533512399927,3.144027137193276,1.078579737652617,1.028348749924906,15.93806713888888,passed,
2025/05/20 22:30:00,0.6855123486695702,0.6629080049936091,83.52907908585325,102.59507895768982,3.119529445904527,3.14,2471.642680134315,2548.049426172936,0.974343279043181,0.9998336966437776,45.21556845355316,27.85375530147272,3.1482506608918794,1.0869521213155713,1.0343168543220815,15.659077334999989,passed,
2025/05/20 22:45:00,0.6792712445627963,0.6629747175383148,82.94309454795214,101.85332785021326,3.1057611558603537,3.13,2467.8085445487786,2524.2368955379293,0.9751314263099587,1.0000577149406369,45.739052745337325,27.452328788628694,3.1599163502495475,1.046792553972979,0.9881241339251291,15.504100816111102,passed,
2025/05/20 23:00:00,0.6821558331261899,0.6557369384514349,81.7767397739632,100.12268767609184,3.0976460035312092,3.1,2443.329154396967,2477.6517396829195,0.975047604945448,0.999520830208599,45.39974765909146,27.788277956492294,3.1619328256264705,1.01968249891219,0.9743971819017742,15.243456799999997,passed,
2025/05/20 23:15:00,0.6835048422583649,0.6558996989135911,79.98100163251569,98.464946651255,3.102298492312041,3.12,2370.955456150346,2475.149017688784,0.9740521718817903,0.9995743253985655,45.57333528818642,27.315017068744023,3.1599956562044,1.039366822085438,0.9945165068991294,15.034062602777771,passed,
2025/05/20 23:30:00,0.6797638770334721,0.6544212184165403,79.12063752662304,97.43157709750056,3.0973995981194045,3.11,2345.3192900017193,2447.1795511091245,0.9743660386827395,0.9997530587734083,45.939582071513854,27.38201331087698,3.178837254669744,1.0311070753824896,0.9839625468672325,14.84428398444444,passed,
2025/05/20 23:45:00,0.6797531254130904,0.6513108558495585,78.08523625543275,96.17017131596286,3.0914795099247554,3.12,2317.3792634415186,2422.2542980814655,0.9743012308608756,0.9996108579161558,45.96308813692177,27.3034519822309,3.1818265471767893,1.0153306719512598,0.9728900668261652,14.652480039999997,passed,
2025/05/21 00:00:00,0.6912254996473477,0.6614804812335426,85.58015963757789,104.99339701874149,3.1224300691761266,3.12,2535.6113995325295,2573.2267286530077,0.9745850672061563,0.9995979993689343,44.389353650687674,28.884222172989418,3.143856357789238,1.119580019258061,1.0769018156596761,15.951989789999999,passed,
2025/05/21 00:15:00,0.6863979715165595,0.6610597956611054,84.08415770251747,103.25586310618516,3.1122252166266353,3.11,2499.9866933351977,2539.718056460331,0.974869199378992,0.9997114945295499,44.91607603647133,28.337225608937743,3.1485326150283646,1.0758075206324156,1.0284771831799857,15.68469620666667,passed,
2025/05/21 00:30:00,0.6867429861003255,0.6612777378700648,84.53510554569027,103.75537003748775,3.11059960074932,3.1,2514.679737918807,2548.1143317110527,0.9749996108047855,0.99970295704608,44.82503264287599,28.385571133998337,3.1500067179300713,1.079043898612448,1.0319763085385618,15.748325211666666,passed,
2025/05/21 00:45:00,0.6872411560580785,0.6621030135925047,84.02051285226764,103.4115656310707,3.114046914831269,3.12,2494.414923017652,2548.3302114705325,0.9747146011900111,0.9997766963989378,44.86173250560483,28.303193755699006,3.142190766300373,1.0874059351325078,1.0396736263988189,15.703344928333326,passed,
2025/05/21 01:00:00,0.6832804225715345,0.6644939615441454,84.02989367767333,103.60644966851383,3.112214417153577,3.13,2501.7667355833864,2543.7055908114976,0.9751807548677044,1.000078862925223,45.208619783428425,28.222355859091003,3.13772117132087,1.0761608228449393,1.0210946903148057,15.702591715555554,passed,
2025/05/21 01:15:00,0.6844677605662106,0.6662806842477393,83.61395253942719,103.32317166780972,3.1086621297677977,3.11,2478.53792568361,2569.762026158448,0.9747283759783423,1.0001136783820572,45.21472881729954,27.47974118361045,3.1381544780944632,1.0910196087557988,1.0341148566170606,15.693458880000003,passed,
2025/05/21 01:30:00,0.6890263648800202,0.6602317815473513,84.17594832041577,103.45385382914255,3.1051473354545878,3.07,2505.254084342104,2549.591189540999,0.9748941418165178,0.9995778888698257,44.56555980124132,28.332836945048218,3.142736413039688,1.0854506579899503,1.0427696037608336,15.696039333333331,passed,
2025/05/21 01:45:00,0.686171816295333,0.6641011896779917,83.84226704811536,103.51868806017255,3.1116721528150224,3.09,2486.9898112510105,2556.3206306292404,0.9748052406418124,0.9999916929216868,44.967987785147024,28.147519705670557,3.139756179518129,1.0991293647380598,1.0473936789156026,15.69312866,passed,
2025/05/21 02:00:00,0.6859424690857012,0.6636996646979159,84.01127198307499,103.67537631151514,3.111376572830847,3.09,2493.2340731121367,2552.2361464302826,0.9749682868694203,1.000009355195906,44.939915956644455,28.33051447554837,3.1434490781312516,1.0986499893899966,1.0473383173044708,15.698357839999996,passed,
2025/05/21 02:15:00,0.6875362711462409,0.6623102059997452,84.02126014917653,103.64992197533999,3.110317380823749,3.1,2496.3465747700766,2548.170134918432,0.9749490202389731,0.9998733033585824,44.740010266511995,28.50296853276928,3.1393367055816155,1.0973783919327096,1.0502493720201522,15.690048,passed,
2025/05/21 02:30:00,0.690026886756138,0.6616348186057354,83.86138281928552,103.54026162520047,3.1106472437980828,3.07,2490.2935413293944,2552.2788763728668,0.9747090234725314,0.9997611818417105,44.50142021506762,28.559757999996336,3.1298186486397435,1.1103360366346722,1.0670011833289905,15.685663992777775,passed,
2025/05/21 02:45:00,0.6900776319930445,0.6603475146819002,83.99772690108527,103.57600957126289,3.1089407374999083,3.07,2495.9453958640406,2545.282124478959,0.9748559238098344,0.9996967382824921,44.441938771490655,28.75473888182253,3.137677750878688,1.106326678770287,1.0650453287553385,15.672877605,passed,
2025/05/21 03:00:00,0.6878129150958511,0.6638972685161033,83.67008112124465,103.53627818684609,3.1070384134475066,3.08,2485.380008816747,2557.448334644375,0.9749136369451101,0.999999039667641,44.716664638531604,28.267437452499333,3.127755643150524,1.1107790380128315,1.061644742554288,15.668261375555563,passed,
2025/05/21 03:15:00,0.6883194343628575,0.6622256553200802,83.69598580283404,103.43609534463772,3.1035492428911233,3.07,2491.903296773937,2548.5319412035165,0.9750270340084446,0.9998392973882984,44.610129052665556,28.33753219418939,3.129216003857871,1.092900428154377,1.0474994388569991,15.643238966666665,passed,
2025/05/21 03:30:00,0.6859239681422217,0.6662793167526928,83.22192586191227,103.30737303106159,3.1056458393814323,3.08,2468.3043559455164,2563.235585017512,0.9749105908201096,1.0002524479102322,44.96274803456527,27.904573115436982,3.125828885797791,1.115697288679002,1.060780456861735,15.626181083333327,passed,
2025/05/21 03:45:00,0.6860174923238732,0.6628297587371142,82.83744564227435,102.60583643497216,3.1012386607353415,3.09,2461.6701041166166,2538.4823740945176,0.97506166576786,1.0000700800039768,44.89707354880631,28.192839115623283,3.1355467217846305,1.1018422714526386,1.052120451236331,15.506666175,passed,
2025/05/21 04:00:00,0.6827898890821325,0.6693442904176651,83.25074578043092,103.5235779693927,3.104195024625737,3.08,2457.5522697929096,2579.1614491048686,0.9750567359791755,1.0006424442713457,45.31521027516808,27.57008712193294,3.145400435364842,1.1392097420949097,1.0747639128793889,15.634941666666675,passed,
2025/05/21 04:15:00,0.6921297859318247,0.6634261854909389,87.04870057982478,106.32058693819206,3.020651344686764,3.01,2659.2895216461307,2681.258923508857,0.9769430990021462,0.998913209511532,43.400835757677434,24.78381661688543,3.0991718767333056,1.0068966741438106,0.9679547353626596,16.131934842222222,passed,
2025/05/21 04:30:00,0.7140217375708219,0.6748190287101186,98.76472789809357,119.84299393082865,3.0040290255166835,3.01,3041.0309651132193,3003.7482246503178,0.9781231033668545,0.9985391257475853,39.83681543544391,23.610188823680478,3.011554829641185,1.0333638313544564,1.0177699643527016,18.158692138888885,passed,
2025/05/21 04:45:00,0.7089751729701591,0.6771560470170489,97.89405927714328,119.10006143209453,2.986626742440103,3.02,3042.4317272096755,3017.528703337156,0.9781618646788129,0.9983734811543826,40.560132256370935,22.44333937308655,2.99183530219645,1.0148461615260238,0.9900691401444032,18.098839880000007,passed,
2025/05/21 05:00:00,0.7045721105641555,0.6803080260573201,96.76539521254207,117.98946191385318,2.978976811245026,3.0,3019.8595862444363,3004.5221162732073,0.9782038639795674,0.9983964769624254,41.177685528740845,21.504426668834554,2.9873115347273873,0.9943326131009967,0.959513265710793,17.94649339388889,passed,
2025/05/21 05:15:00,0.7035184593603119,0.6803212173058293,96.13096313329194,117.30983131298093,2.975171878593505,3.0,3001.321103913834,2998.2354287454987,0.9781917368658868,0.9984177417062768,41.33312478683221,21.114144185598832,2.988027338020174,0.985541841558035,0.9490373124300142,17.84971188,passed,
2025/05/21 05:30:00,0.7037778880072043,0.6806516775912222,96.16633531663999,117.46684127459658,2.9763604669995765,3.0,3001.382076152862,3003.263324885026,0.9780587033148064,0.9983892491243813,41.350081475669626,21.040324580427967,2.986690528521886,0.9832716102345282,0.947023634650629,17.87198918999999,passed,
2025/05/21 05:45:00,0.7022574018742619,0.6817645660298457,96.42012026457145,117.82451624481511,2.9745071050365275,3.01,3014.693267481359,3001.1356216258287,0.9784717786075012,0.9985704149311312,41.39935700056397,21.164356776519252,2.983761226884027,0.9829186080841891,0.9442115855252192,17.89412577333333,passed,
2025/05/21 06:00:00,0.7044413488894361,0.6820445396291522,96.39166463829798,117.95445481919592,2.972926387751403,3.01,3016.8292930754237,3015.0761492053357,0.9782616818534792,0.9984485023623659,41.17282213475138,20.87635385831088,2.9686275237910285,0.9795627270963296,0.943275848894335,17.93241085777777,passed,
2025/05/21 06:15:00,0.7015907941665763,0.6820320603983513,95.41680788131303,116.90640681324085,2.9679593674152107,2.99,2986.484723842961,3003.2700808508,0.9783142043224643,0.9985753827217465,41.55778519481315,20.34719724664143,2.974694207877702,0.9681484693316924,0.9280489727093918,17.777348881111113,passed,
