datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/20 07:30:00,0.6801470530126652,0.6636120178878373,81.33491671735993,99.7666980028669,3.079372145153883,3.1,2463.712888680872,2500.1412855286617,0.9762608750786882,1.0001944502140314,44.731096269429955,26.47757314001237,3.0684380450728668,1.0449953236555578,0.984346555604438,15.285554276666666,passed,
2025/05/20 07:45:00,0.6806966099052929,0.6641311843698284,81.36741068670715,99.76862688586343,3.0801775529628976,3.12,2466.463288012632,2503.780816998026,0.9762321509434847,1.000192368493108,44.67068878677291,26.377236325547834,3.0587255466326444,1.052296178530468,0.9909358533013799,15.309234324999995,passed,
2025/05/20 08:00:00,0.679709381171863,0.664832594564166,81.42693682047378,99.76955558393993,3.080857276088188,3.11,2466.375680233392,2507.7234779045257,0.9762448735171607,1.0002649250364355,44.795195979229916,26.227945575027487,3.0621168128209133,1.0545184660598712,0.9905703185338083,15.324489583333332,passed,
2025/05/20 08:15:00,0.6774028371320466,0.6671602697394664,81.28504196375901,99.7045870431818,3.0831499257114343,3.08,2457.4166113878237,2515.3240367862095,0.9762067872256324,1.0005001071369093,45.11248829263886,25.871545678872145,3.0633810756586017,1.0637678469440741,0.9931064607172847,15.331704959999998,passed,
2025/05/20 08:30:00,0.682678543677836,0.6629735632008554,81.73624278102847,99.8777033467303,3.0884230547782066,3.07,2476.630115160186,2502.8350104648557,0.9759450098492155,0.9999826461468281,44.528679528857616,26.575130801665814,3.0542614293286823,1.07372961341812,1.0143274692958035,15.37869489444444,passed,
2025/05/20 08:45:00,0.6790422939239613,0.6640081243813387,81.0029103149188,98.98353309998782,3.0848989092610877,3.1,2449.0116454739778,2497.53921853961,0.9760761384078022,1.0002805035207227,44.951944188324156,26.14177637978846,3.0660876072043624,1.0752521256704999,1.008860628033661,15.259609365000008,passed,
2025/05/20 09:00:00,0.6815865069239677,0.6593794765760302,80.53905787799172,98.08591158765199,3.086570478237088,3.06,2436.507563897254,2468.332244581744,0.9759420093431692,0.9999728498786385,44.67369180399577,26.704747460804988,3.069010288010627,1.0633250005736354,1.0062029790464113,15.139133753333327,passed,
2025/05/20 09:15:00,0.6818910618780355,0.6589559320352171,81.0160766263184,98.51630047649884,3.095099119423658,3.11,2452.0865911199853,2458.5853605309735,0.9759787879773894,0.9999284748097921,44.618411542722995,27.23853610084554,3.0688639267596907,1.0561743723147032,1.000257812429826,15.199016433333338,passed,
2025/05/20 09:30:00,0.6784601123282388,0.6601219360876953,80.54294652757467,97.91215557207192,3.089042491224662,3.1,2437.816004018207,2454.8326305024625,0.976357744234175,1.000245954567167,44.912544070381884,26.907067850524967,3.074037481297259,1.0417414910874323,0.9803273812620037,15.11359952666667,passed,
2025/05/20 14:45:00,0.6793052729259661,0.6720574724307183,90.48798942394436,106.96984680934294,3.1099686133503166,3.21,2772.366046245011,2615.391355787407,0.9778262509370568,1.000075511596149,44.187607083389146,26.669570109050184,3.046819552353323,1.0236956482367523,0.9483318079885215,16.755756416666664,passed,
2025/05/20 20:00:00,0.6832183424340126,0.6630692317252127,86.6700855098018,104.67913943576016,3.118005272196514,3.16,2600.376980762099,2569.9444884647064,0.9751490975025172,0.9993179681156653,44.78649641016958,27.21089119054077,3.1386191552610336,1.0821816875712877,1.0237771990320885,16.121089600000005,passed,
2025/05/20 20:15:00,0.683356545243394,0.6607594166140264,84.60561616263459,102.4992265020064,3.117332778267548,3.12,2530.553229611799,2537.5407142194636,0.9746977865868277,0.9993168206600938,44.95300797707263,27.111074887888737,3.1400498083401445,1.0745836291718454,1.019336279328161,15.798935374444445,passed,
2025/05/20 20:30:00,0.6813356085152689,0.6610992061296372,84.96224148085868,102.92567215911677,3.115469845074182,3.12,2544.3710567770345,2531.5951709897045,0.9751491054557022,0.9994760747735918,45.031759631703224,27.40498514409518,3.149237011610658,1.0673580744531335,1.0099929764653721,15.814019717222221,passed,
2025/05/20 20:45:00,0.682787900052525,0.6607774788689527,84.92881744653505,103.00398100564679,3.1150364386111464,3.13,2543.944258513516,2534.8777098485657,0.9749956342277704,0.999368414341551,44.90546439932149,27.396024790659006,3.1438776808136004,1.0651897756681845,1.0105735387662031,15.820715496666672,passed,
2025/05/20 21:00:00,0.6825074585548732,0.6628808075242101,84.75973170528744,103.16011933947753,3.11656192853833,3.14,2534.182246673325,2549.6131748937214,0.9747162774736865,0.9994537657751288,45.05564355627152,27.02286071016277,3.1389039800847622,1.0822607069680135,1.024160497228004,15.84396326333333,passed,
2025/05/20 21:15:00,0.6824030142065244,0.6626103922199512,84.89064291100584,103.34607172017503,3.1148940664327003,3.12,2539.4443012566976,2548.495458061303,0.9748308906442036,0.9994487252784735,45.02262616514937,27.13840402423972,3.1424110461978723,1.077328714301787,1.0200867679596486,15.848393366666661,passed,
2025/05/20 21:30:00,0.6817419242914795,0.6625575076298302,84.83461833218492,103.36404175642113,3.1134624847185797,3.14,2537.424937727728,2545.771393584583,0.9749181180262015,0.9994949004733791,45.07293225183164,27.20075845466347,3.147622474768792,1.078062379575331,1.0203657266298538,15.826341079999997,passed,
2025/05/20 21:45:00,0.6824785077415597,0.6614853987064087,84.72444531929368,103.25682186214833,3.1121174413214496,3.13,2534.1112414322683,2541.5756962844143,0.9748691692724958,0.9994051540670083,44.99725589416337,27.303927088290934,3.1506610824162733,1.074421878261094,1.0195139527684023,15.796133845555545,passed,
2025/05/20 22:00:00,0.6813983311571721,0.6636420473436123,84.96837259706099,103.87963436445068,3.1169242661726786,3.21,2542.3212072808724,2545.1648064461906,0.9749574749120721,0.9995947275423641,45.10149776504971,27.43839353089887,3.141996017982105,1.0753840274763407,1.0171323656962987,15.857308609999992,passed,
2025/05/20 22:15:00,0.683001618416706,0.6640827675533747,85.3947098579031,104.33469930296748,3.1040537771091734,3.12,2557.128296895748,2577.469323939323,0.9749354493371558,0.9994128952223711,44.902225684164875,26.76638617384935,3.1444227651201144,1.0842348947743217,1.0271107488951094,15.93806713888888,passed,
2025/05/20 22:30:00,0.6811595759456628,0.6636657435816079,83.44648065378111,102.49362695135902,3.1131353171841036,3.14,2484.6855832399374,2545.316565578943,0.9743368436210924,0.9996165362411452,45.382574775939915,26.765328982356195,3.148650768871479,1.0926879873097606,1.0332075180023677,15.659077334999989,passed,
2025/05/20 22:45:00,0.6772335003055254,0.6633779073164384,82.9049888808311,101.80653445496577,3.1028197712136154,3.13,2473.961663949465,2522.81609283495,0.9751284246345702,0.9999549131507554,45.569843733002344,26.910986564536067,3.1601030418824676,1.0494025779906742,0.9875679541771658,15.504100816111102,passed,
2025/05/20 23:00:00,0.6814759206057616,0.6558676376813304,81.76413630978804,100.10725672701348,3.0966649428814357,3.1,2445.3458570061935,2477.194062929741,0.9750466063531369,0.9994866184134255,45.055235361894766,27.613506937817114,3.161994979079744,1.0205241359681052,0.9742171893179189,15.243456799999997,passed,
2025/05/20 23:15:00,0.6819007846487544,0.6561966731523545,79.95231464361228,98.42962997886667,3.100006740947517,3.12,2375.5814659790417,2474.1056021795944,0.9740498942373652,0.9994944837975067,45.402356885987054,26.892851049093544,3.1601377893495504,1.0413947476300174,0.9940972618597286,15.034062602777771,passed,
2025/05/20 23:30:00,0.6787998482070219,0.6545801654238149,79.10306541142437,97.4099382564815,3.0959853723976933,3.11,2348.0684901177915,2446.619532890615,0.9743646424477419,0.9997048876371583,45.67360336403597,27.10915015998171,3.178924696310328,1.0323157465017734,0.9837373746062404,14.84428398444444,passed,
2025/05/20 23:45:00,0.6796319065644287,0.6513380510124652,78.08319938484216,96.16766269585673,3.0913141034012575,3.12,2317.7252364458377,2422.1619280058176,0.9743010681400929,0.9996048044941463,45.592595630395294,27.264627638967564,3.1818367470933784,1.015482255685737,0.9728529667045384,14.652480039999997,passed,
2025/05/21 00:00:00,0.6847166298704882,0.6629172275246864,85.45975186600154,104.8456756190756,3.113327260911192,3.12,2555.6746913881534,2568.100759487915,0.9745755608281349,0.9992751637445147,44.82603872872235,27.377792778402686,3.144446341878662,1.128438813900742,1.0747565847558322,15.951989789999999,passed,
2025/05/21 00:15:00,0.6822873812850421,0.6618560839138042,84.00655795836161,103.16057014281893,3.1062916466662873,3.11,2512.4546510428863,2536.8768318845746,0.974863195726186,0.9995062415797169,45.024495699155814,27.35406365096889,3.148905298965968,1.0811727982575392,1.0273266087526305,15.68469620666667,passed,
2025/05/21 00:30:00,0.6823769898832539,0.6621861551550574,84.45333814320192,103.65501164735609,3.1043895175672853,3.1,2528.0339871284837,2544.8877975087858,0.9749933113726194,0.9994848753820355,44.95987617726614,27.356266237361893,3.150397746782644,1.084774179456154,1.0306695748437698,15.748325211666666,passed,
2025/05/21 00:45:00,0.682505238742025,0.6630376953555056,83.93195248868446,103.30256646479491,3.1072616587801765,3.12,2508.7655588214293,2544.991302613284,0.9747077629749658,0.999540933462543,45.05938705719836,27.182725745326042,3.142614807757161,1.093661897764047,1.0383114106764586,15.703344928333326,passed,
2025/05/21 01:00:00,0.6795180158079872,0.6652858741987923,83.9598590228967,103.52009894715033,3.1068555559015567,3.13,2513.272935744384,2540.902075941645,0.9751752854867908,0.99989026803613,45.256704120267315,27.260132028049515,3.138059471861285,1.0811103337873296,1.0199693029436547,15.702591715555554,passed,
2025/05/21 01:15:00,0.6797642982190949,0.6669735458349195,83.52172974239964,103.20921040178199,3.1015924557903745,3.11,2492.6099145760613,2567.1969761396504,0.9747212202433536,0.9998793243629623,45.407755212202645,26.34967710444759,3.138597755749932,1.097213912121814,1.0330826379503502,15.693458880000003,passed,
2025/05/21 01:30:00,0.6843105176891869,0.661143865876671,84.08698840669189,103.34452039014165,3.0983920827247013,3.07,2519.542613706925,2546.3234594888077,0.974887300131529,0.9993433245890015,44.751299194974905,27.224795364655098,3.143160491609979,1.0916414446641198,1.0414331190782307,15.696039333333331,passed,
2025/05/21 01:45:00,0.6810231278718734,0.6650023546409958,83.74385417417224,103.39717927996523,3.104131450906361,3.09,2502.505712391114,2553.0561760778287,0.9747976447548089,0.9997355613553212,45.21474844580341,26.91365853431086,3.1402267974990328,1.105986643560156,1.046056143623164,15.69312866,passed,
2025/05/21 02:00:00,0.6806642483238735,0.6646334132829432,83.91008507778999,103.55050508607606,3.1036465621098728,3.09,2509.1752859131598,2548.8612932674873,0.9749602304125894,0.9997465747448498,45.195421456126745,27.097104000199273,3.143948431888176,1.1056745256995162,1.045953409000584,15.698357839999996,passed,
2025/05/21 02:15:00,0.682225984320405,0.663359273964225,83.92178739430156,103.52721085123696,3.10272534477072,3.1,2512.4399115822125,2544.420189310617,0.9749411084960635,0.9996093216580585,45.00076815055031,27.2712823918634,3.1398266275339957,1.104452922468743,1.0487038009588843,15.690048,passed,
2025/05/21 02:30:00,0.6841982135615153,0.6629097023786433,83.75565207360447,103.40972014470496,3.102561258780362,3.07,2507.960605342847,2547.753910651566,0.9747006068666672,0.9994725920256712,44.84241040502746,27.184958523929293,3.1303390113754626,1.1182131714021646,1.065109484179714,15.685663992777775,passed,
2025/05/21 02:45:00,0.6842599157727756,0.6615928648501831,83.89108178462689,103.44450749364084,3.1008087167543694,3.07,2513.588408566166,2540.859974630096,0.9748474841597718,0.9994085436175715,44.77423672191859,27.415020590286932,3.1382003036566872,1.1141469362481102,1.0631949287567326,15.672877605,passed,
2025/05/21 03:00:00,0.6821260712429734,0.6649407276990323,83.56274494820389,103.40345666065038,3.098834636198501,3.08,2502.4974224488883,2553.68117854178,0.9749050669741884,0.9997168533944932,45.02840373957004,26.90717702344865,3.1282848880669385,1.1184292420782573,1.060080925441534,15.668261375555563,passed,
2025/05/21 03:15:00,0.6832210883143541,0.6631269326894247,83.59874145058151,103.31591543403849,3.0961379589430003,3.07,2507.2311306616707,2545.269492407192,0.9750192803703218,0.9995861840195365,44.839352627310625,27.154549005940975,3.129694835808748,1.0996229186459907,1.0461585047968063,15.643238966666665,passed,
2025/05/21 03:30:00,0.6800982461006251,0.6671966901813423,83.10960887968271,103.1679485673672,3.0970247173831233,3.08,2485.682345805178,2559.863786140743,0.97490161198126,0.9999633446401784,45.29220434992265,26.51249985467532,3.1263831267018847,1.1235523070937343,1.0593850570889431,15.626181083333327,passed,
2025/05/21 03:45:00,0.6808281791435515,0.6637030919027256,82.73857714723296,102.48337388736303,3.093638301214728,3.09,2477.118591719485,2535.3181139261787,0.9750537705736396,0.9998122863962419,45.13632152546894,26.947195954698845,3.136034998290134,1.1087570065515402,1.0508089657321902,15.506666175,passed,
2025/05/21 04:00:00,0.6758235773926597,0.6702560558180255,83.11228025283108,103.35139396421447,3.093585975551231,3.08,2478.2600636317497,2575.7264071598893,0.9750458222319841,1.00029640634416,45.783274688864424,25.967144405688778,3.1460770435414886,1.1488089358815337,1.0733324944922336,15.634941666666675,passed,
2025/05/21 04:15:00,0.6910375205077351,0.6631759160468191,87.01666343651685,106.28145702749137,3.01845391375103,3.01,2662.398150957615,2682.038207249054,0.9769406182997429,0.9988582340418362,42.97876658849836,24.747441239651373,3.0993230480467453,1.0080737060124363,0.9682360626824126,16.131934842222222,passed,
2025/05/21 04:30:00,0.7034780227754012,0.6721505543623472,98.41010132628735,119.41268332301208,2.9830713050665856,3.01,3074.1414418842023,3013.1056541028515,0.9780961480959269,0.9980135590455999,40.6902249311886,22.982762668591175,3.0131563515416704,1.044615005553783,1.020940573181425,18.158692138888885,passed,
2025/05/21 04:45:00,0.7039067956991147,0.67585353168809,97.7236778465814,118.89277164355526,2.9765803667894937,3.02,3058.3311194866124,3022.08252629753,0.9781486848815694,0.9981189418054626,40.602501957730844,22.125188280425302,2.992614249600273,1.0201496288408496,0.9915632765805409,18.098839880000007,passed,
2025/05/21 05:00:00,0.7026554865298249,0.6794077577636112,96.69183685528621,117.89976961245938,2.974608598988627,3.0,3025.5032387940837,3007.7252672993686,0.9781981094275807,0.9982998502591776,40.76134847796237,21.510785271979472,2.9876511776646484,0.9961908676412695,0.9605362123834204,17.94649339388889,passed,
2025/05/21 05:15:00,0.7021994911989805,0.6797968688609058,96.08285019165655,117.25111848120166,2.9723033631914264,3.0,3005.2633268992786,3000.0832676133296,0.9781879611920752,0.9983511754017907,40.83250275285508,21.28052022881823,2.988250229530567,0.9868363467330531,0.9496222124735921,17.84971188,passed,
2025/05/21 05:30:00,0.7026008322477489,0.6801348186164864,96.12229018954271,117.41304030634066,2.9737327553594533,3.0,3004.8585359785297,3005.092814824577,0.9780552392781802,0.998329956018953,40.83733838493646,21.240773655150264,2.9868950357873625,0.9844105202979486,0.9476005305217816,17.87198918999999,passed,
2025/05/21 05:45:00,0.7010066008844134,0.6812076326226327,96.37288555923229,117.76679586144223,2.9717009958061147,3.01,3018.4055674888446,3003.103931140678,0.9784680756654044,0.9985071614755139,40.87257685942399,21.36991283825151,2.983979398236577,0.9841289762485089,0.9448308513239483,17.89412577333333,passed,
2025/05/21 06:00:00,0.7032395637184341,0.6813613410637829,96.34291244509505,117.89479677311847,2.9700334401580504,3.01,3020.2625388742126,3017.51825352774,0.9782578478290573,0.998387960179701,40.64763705277996,21.13251662774377,2.9688526858839075,0.9806775000220543,0.9440398687445174,17.93241085777777,passed,
