datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/28 12:15:00,0.6081095925515229,0.5877833702019026,65.70385225664877,82.59115530872666,3.11024052349141,3.04,1868.7212815009627,2142.7262409615823,0.9619139469088479,0.9935794554959781,51.712139163982776,31.10015601343601,3.940893797319849,1.0096823263363326,1.0052674020607988,12.476566642222226,passed,
2025/06/28 12:30:00,0.6187219907271697,0.5889381795965132,66.8052504845529,83.63459842357362,3.1273384926022905,3.0,1880.8734488763073,2153.217126636216,0.9619622304675242,0.9936672459029922,51.3457299873548,31.276675021310812,3.9384538876368667,1.008646711768578,1.0120401476013823,12.61596673944444,passed,
2025/06/28 12:45:00,0.6238370461563293,0.5959477704166903,67.21160587500226,84.27413586066814,3.1406532878136466,3.06,1856.571042871483,2185.4066146755667,0.9621751217626279,0.9946614943560484,51.81769572680972,30.259827758526672,3.9461078290454505,1.0066752008930036,1.003718740488244,12.694450419444443,passed,
2025/06/28 13:00:00,0.6039173347490828,0.5836792390397646,65.65526647086364,81.93534868278059,3.097712566186825,3.06,1888.0221408013213,2128.6203283454256,0.9620338077649963,0.9930098853811147,51.62432031208817,31.042631154186786,3.9506360937984955,0.9897329422413564,0.9864943361541081,12.442403850555554,passed,
2025/06/28 13:15:00,0.5972171352111939,0.5756152977645562,65.46045855196782,81.00894189440312,3.0641084694538456,3.08,1935.354550365588,2105.7930760238987,0.9619727685817596,0.9914507178401032,50.97449498154515,31.245497466248572,3.952796649105341,0.9723481693368159,0.9740170112792906,12.38251466833333,passed,
2025/06/28 13:30:00,0.5972929922018115,0.5738510899411897,65.56982813177994,80.88915135359554,3.0578849932359393,3.08,1944.6345563434697,2109.3314803413427,0.9618892962431357,0.9911346714011733,50.802167538038816,31.20390196052461,3.9566841231402012,0.9750233246420651,0.9792394622999556,12.396561906666665,passed,
2025/06/28 13:45:00,0.6015149131781833,0.5959959309866112,64.86384346348638,81.58006464183819,3.1387377135799346,3.02,1791.629145476408,2152.137885914559,0.9616751733571368,0.9951622798492423,53.27827776640107,29.858193891097393,3.9973579893153635,1.0213704060869273,0.99784877946485,12.37845031500001,passed,
2025/06/28 14:00:00,0.6086535505011212,0.5916211641749961,65.2654132575461,81.73052565769852,3.1499682946750016,3.1,1811.9404415071756,2128.4338691677153,0.9614509120289003,0.9945103543552525,52.662520174692446,30.694045376669653,3.972736447307194,1.001205820287308,0.9935590852188717,12.412054147777772,passed,
2025/06/28 14:15:00,0.6026648270497768,0.5815602875557165,65.50786495457126,81.15496218868661,3.1006245951241294,3.04,1877.063436024096,2129.76074226963,0.9615628045722784,0.9927666967730252,51.7993521440168,30.707303081963016,3.9767869080962086,0.9918940879988496,0.9911640739545029,12.423657595555557,passed,
2025/06/28 14:30:00,0.6060938243682074,0.58337720146722,65.71777146857787,81.47279657258993,3.133326934174022,3.09,1859.796700452578,2105.589890904327,0.9615272758724965,0.9932986551735572,52.077154045714394,31.422461823553768,3.9846197671115675,0.9874730115805544,0.9875152053841568,12.424852611111106,passed,
2025/06/28 14:45:00,0.6016664024471803,0.5770200243372194,65.82256508114222,80.91242118375608,3.093436916055073,3.07,1909.121788084699,2107.7824839376726,0.9615814780676255,0.991915670509712,51.392617883803915,31.132857380042026,3.9842402916472994,0.9770118471780589,0.9809121595230457,12.426039963333334,passed,
2025/06/28 15:00:00,0.6057242803189468,0.5899810372650454,65.43870950102205,81.32219332633585,3.141540289469394,3.06,1816.8843999125795,2138.8884080564603,0.9614084669708444,0.9943022294401549,52.804705060989306,30.15195991789465,4.005308757430215,0.9988969373759108,0.988880482135361,12.427219652222215,passed,
2025/06/28 15:15:00,0.605675471280837,0.5826972925747558,65.71419637732738,81.09660270527718,3.132052182172048,3.07,1855.2597378092075,2112.870725827834,0.9613320118880953,0.9931982195429354,52.17645005611097,30.980935363638213,3.9997627891505867,0.9841384603789828,0.9847694085377849,12.428391677777777,passed,
2025/06/28 15:30:00,0.6024364727516065,0.5756778441171743,65.8661858779785,80.53241691429525,3.0923315865722594,3.05,1914.096072866905,2105.3810407688015,0.961391816690399,0.9915708750488518,51.262236260417744,30.94615944347857,3.986204295195943,0.9722376072362512,0.9793533021773382,12.429556039999989,passed,
2025/06/28 15:45:00,0.6068612654597039,0.578035552669031,66.0840364809267,80.98695402850153,3.1325866065080907,3.11,1884.4263864233262,2086.224309764496,0.9613803981293622,0.9924875083444863,51.725712133488045,31.67995834175369,3.9960054307424824,0.9698401595579752,0.9780373606513068,12.438407189999998,passed,
2025/06/28 16:00:00,0.6036534704767363,0.5801376501115383,65.9548120785166,80.80956329245824,3.117899174280418,3.12,1872.586704426454,2121.08981534334,0.9614239114682189,0.99279982990201,52.05898946558529,30.676505830312408,4.015612040006375,0.9848895493516062,0.985735678738186,12.451880723333334,passed,
2025/06/28 16:15:00,0.6090509613867013,0.5832209663107557,66.0882662574201,81.08243114355794,3.145733502259219,3.06,1847.7994706924696,2116.724709240954,0.961201829242624,0.9933606352986317,52.301829914745554,30.76825413068033,4.017562988083238,0.9814794614884348,0.9842152609634334,12.471336533333327,passed,
2025/06/28 16:30:00,0.6161650330349445,0.5857605722253115,66.31572239841374,81.45226050026682,3.180038030284236,3.1,1826.3008944803728,2101.578779334303,0.961029596899495,0.9938886833002613,52.45308659064189,31.25011142207497,4.013078284289605,0.9779878831626898,0.9854521684902026,12.49080674111111,passed,
2025/06/28 16:45:00,0.6104088240753093,0.576214402809739,66.71184619222346,80.96768117208622,3.1274060499946823,3.07,1901.7502208237772,2100.808226941997,0.9611545345226307,0.9919535790903455,51.42971141977427,31.21974648278273,4.014851658016602,0.9668921548069976,0.9800964148057705,12.517625505000007,passed,
2025/06/28 17:00:00,0.615552430893529,0.5825220497540318,66.60043526465013,81.35141343469122,3.160175308313839,3.08,1849.8404060833159,2115.2463557285705,0.960973249376715,0.9932440161527932,52.11740130087087,30.94607535341737,4.021314764263094,0.9781120302442455,0.9886757563697116,12.530369279999999,passed,
2025/06/28 17:15:00,0.6145094259131705,0.5807833258917984,66.65077785642264,81.2785184305524,3.1484383231084627,3.07,1862.6800299543243,2120.0710558664614,0.960958478922943,0.9928894391060051,51.91787047570065,30.88228882760811,4.0211872634831,0.9801826789262501,0.9919480507390861,12.539446150000003,passed,
2025/06/28 17:30:00,0.6161439463108465,0.5810521612942242,66.77833840979093,81.4855359961496,3.1658864995700045,3.05,1851.2406192399328,2112.9118332788908,0.9606613809286553,0.9930323432922062,51.974429413534914,31.440118329543722,4.0380215744068355,0.9970744786939301,1.0101469199220126,12.550056731666668,passed,
2025/06/28 17:45:00,0.6155140627977822,0.58074774070588,66.70777879109474,81.41158237528734,3.1664354098934453,3.05,1850.252081890665,2108.9953558314933,0.9606381167747478,0.9930073463113985,52.02271886582459,31.496878209754687,4.039846218612558,0.9951498724843479,1.0081720595675736,12.536701283333334,passed,
2025/06/28 18:00:00,0.6173843761179817,0.5810364827535043,66.89174952172725,81.61065599253814,3.1706431934454136,3.06,1849.670062902316,2111.6426972230624,0.9605854871242638,0.9930423837427765,51.99842020220176,31.541586520314958,4.043976846961768,0.9975008568565773,1.0118049179584354,12.559909339999995,passed,
2025/06/28 18:15:00,0.6220302774828901,0.5826146485462373,67.25852317734369,82.06813595519137,3.181949337616969,3.07,1845.149016364811,2117.485619734907,0.960566018940537,0.9932799238843244,51.98180249950878,31.564175901896416,4.045505788916119,0.9994190478486844,1.0158639945927443,12.608902655555555,passed,
2025/06/28 18:30:00,0.622406345270529,0.5764046305495245,67.61213265446862,82.0462830571576,3.1615392768279977,3.07,1885.566899655511,2112.6474119552795,0.9605542329381589,0.9922460807897501,51.32160709281319,31.828575059067138,4.036145084416755,0.9838936482596135,1.0093793181172486,12.640511583333328,passed,
2025/06/28 18:45:00,0.6282047674026343,0.5902023681148127,67.4806622454441,82.71591771994918,3.2080330490401736,3.16,1807.006729359941,2137.677353758492,0.9606456146050634,0.9944769491174617,52.56988810557077,30.938091110931154,4.054704451754659,1.001955988852267,1.0133281284303521,12.654676906666666,passed,
2025/06/28 19:00:00,0.6286605833775897,0.5857011433177572,67.72550686396704,82.70267578454195,3.196975858800173,3.04,1833.6270193123796,2131.563082172324,0.9605161531480673,0.9937065466116416,52.068641419636656,31.306408526043104,4.050712393893194,0.9972556818753433,1.0155198692096812,12.676617030000005,passed,
2025/06/28 19:15:00,0.6369989262250065,0.5925279788109248,67.84287707155715,83.30161591570729,3.2417222241901706,3.05,1790.6133304028274,2124.2199991257935,0.9604899177324276,0.9949094872388645,52.57006988811984,31.460917859277842,4.0476240724561325,0.9952680119695878,1.0132543100317701,12.690802208333333,passed,
2025/06/28 19:30:00,0.6314203250996866,0.5833434535967276,67.93234951048846,82.80228987877751,3.1981545790602266,3.05,1849.0640747874438,2119.15685027849,0.9604481623036022,0.9932805674490846,51.70650171884745,31.686186532913723,4.038041305930056,0.9849732299372442,1.0098452775969187,12.690983922222225,passed,
2025/06/28 19:45:00,0.631390169554395,0.5846345835241794,68.00458250809208,82.97636182720939,3.2075818573733197,3.07,1842.1087879022054,2114.311376314941,0.9605691638179649,0.9936029783315703,51.898358545218954,31.872197959862596,4.045258768607053,0.987634087591714,1.0099377447280244,12.690541538888889,passed,
2025/06/28 20:00:00,0.6326337529539717,0.5853085058156908,67.92873617878608,82.96902710701835,3.2127326438892707,3.08,1835.925757874324,2111.6508995824456,0.9605249068280604,0.9937063504966046,51.93980405162041,31.83683902704347,4.0397305504054275,0.981136311391734,1.0043160594448084,12.682508391666659,passed,
2025/06/28 20:15:00,0.6299422057469789,0.5852463682621366,67.89125507149663,82.82058796237219,3.189452206767021,3.07,1857.9445836446305,2114.2170737739025,0.9611566656159324,0.9935645428570447,51.957394111158926,31.02383001442146,4.017244925008794,0.9400480144254977,0.9591051735836986,12.669019763888887,passed,
2025/06/28 20:30:00,0.6306904722574731,0.5901861860329333,67.85229231510209,83.11784861214953,3.2121600285815735,3.11,1819.3030818280406,2128.164624899467,0.9609092948377055,0.9944545263282384,52.505214024017754,30.9923916458987,4.04944191216621,0.9706167091616642,0.9832668664047742,12.679897981666668,passed,
2025/06/28 20:45:00,0.6270969893944908,0.5923378015837565,67.29504475996441,82.64991897472927,3.1948072787153334,3.12,1802.827222420012,2156.5200818571675,0.960764017817211,0.9946188271494769,52.75196082103911,29.960515488059976,4.050549840077256,0.9826259719596417,0.9897530614006508,12.649351586666668,passed,
2025/06/28 21:00:00,0.6217600298795807,0.5817296620623127,67.25830441277958,82.08804021073323,3.174740053550068,3.05,1849.0994907723273,2124.0873866524607,0.9603786959631171,0.993013439988122,51.90790172047023,31.36591433441576,4.0525076862393306,0.9942235786285218,1.0116834691767438,12.613835519999999,passed,
2025/06/28 21:15:00,0.6214462411201152,0.5839625287096294,66.96652010388262,82.03944261075932,3.1996615926339325,3.05,1821.5688197804773,2104.852627075742,0.960289201589115,0.9936120970791608,52.35122437813241,31.817807211478005,4.060846785058767,0.9965592625729583,1.0112424529974902,12.5632199,passed,
2025/06/28 21:30:00,0.6151976677334501,0.5798661743062345,66.58128177416809,81.35925025083635,3.1628996814286965,3.08,1850.5398504844566,2107.991700190591,0.9603986900291197,0.9927485936877029,52.01566214733891,31.343808734032557,4.044497580807597,0.980271495264123,0.9947641065840648,12.520438180555553,passed,
2025/06/28 21:45:00,0.6088778583669646,0.5762273941204868,66.31869110696196,80.87253443607248,3.142307269813606,3.09,1869.2756487151214,2101.540719024935,0.9604314565333271,0.9921540132786212,51.8646471546059,31.482653524136992,4.049645158634675,0.9840992606675404,0.9970582178487671,12.477525139444436,passed,
2025/06/28 22:00:00,0.6045276702431358,0.5761442390174112,65.98608111916626,80.51156811085819,3.135177407732951,3.09,1867.193221794066,2098.9853345867414,0.9603871037710792,0.9920597526687672,51.98437588747324,31.376504970160653,4.0570020477123565,0.9875992893660788,0.99613399409745,12.434673404999998,passed,
2025/06/28 22:15:00,0.603234471970662,0.5788231102920782,65.59341742799397,80.39658606784656,3.1498957141081054,3.06,1835.5069422125098,2098.614969276421,0.9603194449770587,0.9927720077032824,52.50918802937755,31.33897762849895,4.064916701410229,0.9947122462333012,0.9987717538729258,12.392073747777768,passed,
2025/06/28 22:30:00,0.5977461617462988,0.5758891424288913,65.16437453914607,79.80924394292774,3.126545884956207,3.1,1848.390295897521,2099.0360122799025,0.9603637828662334,0.9922792671192332,52.39812182360481,31.132534589451936,4.0575493383717305,0.9922502766140142,0.9955005001735733,12.341809479999997,passed,
2025/06/28 22:45:00,0.5939930272414528,0.5754618212134845,64.91827799923152,79.44672399962421,3.1161272332466634,3.07,1854.7045919642471,2094.6450212449445,0.9602839790295258,0.9919358463554255,52.3667917021666,30.958199004722122,4.062549374385033,0.9893430949008801,0.9891238994666753,12.30667588333334,passed,
2025/06/28 23:00:00,0.5887612983274901,0.5740569529163476,64.60544949379586,79.11142854845863,3.111732553132196,3.05,1852.5892472283085,2088.7065032655487,0.9601729605693428,0.9918217382630407,52.43479595047248,31.426453538889326,4.076488890685302,1.019268303493937,1.0150674390617818,12.264258288333325,passed,
2025/06/28 23:15:00,0.5848408306182753,0.5736664016848844,64.22547498829205,78.72637852958285,3.1056969206982,3.04,1849.1607396525899,2083.676450157318,0.9601731378938684,0.9917740537247259,52.56482655717457,31.343497019428824,4.077769342403126,1.017008876073455,1.0095256376153114,12.214200349999993,passed,
2025/06/28 23:30:00,0.5824050915523997,0.573063855055449,63.91966699488577,78.39565853095203,3.097315773748549,3.1,1850.006159526316,2083.528771280151,0.9600833448660148,0.9915728272819639,52.52161626958948,31.25890671514435,4.071931750783303,1.0221403429028268,1.0135736630915837,12.183399787777775,passed,
2025/06/28 23:45:00,0.579834122622285,0.5708014182753952,63.90380828550014,78.14689804768207,3.0838829134211565,3.09,1870.6563142825496,2072.2191198635255,0.9602157179779617,0.9910255051924284,52.354837712844386,31.177329716775926,4.0731079470485225,0.9994290688317304,0.9912860532723642,12.159366181111105,passed,
2025/06/29 00:00:00,0.6491199741484476,0.5906002777644783,69.19177215025033,84.25926093950268,3.247186435489964,3.08,1825.341545309673,2131.8122364670958,0.9606719117998782,0.9944813596262394,51.83016687876289,31.63497171908235,4.033342769268853,0.9799894690823141,1.0108566008242053,12.849616083333336,passed,
2025/06/29 00:15:00,0.6602392913579322,0.594019381427886,69.89134182745647,85.18108666633766,3.2847721480300294,3.06,1810.2173381264618,2124.6479519554323,0.9606898888696076,0.995103978374957,51.859425679102785,32.10939317030955,4.030651201775657,0.9777464857066979,1.0145284707446154,12.925135911111107,passed,
2025/06/29 00:30:00,0.5848403703252569,0.5784694338329001,63.80970519481021,78.38129206602338,3.129717568893702,3.13,1801.0967813463417,2087.966235385376,0.9603059317726316,0.9930575027901218,53.39133980026892,30.79848655845232,4.08150692108229,1.0148644115783234,1.0012913884131085,12.171668849999998,passed,
2025/06/29 00:45:00,0.5855855369033668,0.5681951503975127,64.49125429376039,78.26005454189567,3.095983081848831,3.08,1889.8138927594252,2053.0391574866067,0.960419011261418,0.9907847765645991,51.98087906407898,31.66728029721406,4.057068296396287,0.9808476187546096,0.9829244582800319,12.207006337777775,passed,
2025/06/29 01:00:00,0.5855607389328066,0.5599011187027599,64.76943284086938,78.20111499232124,3.070419554769895,3.1,1927.9076748417217,2059.33795359478,0.9604378207913753,0.9898026185339966,51.316672256088594,31.996215719660906,4.047857114493639,0.9779067058663683,0.992760046761151,12.242516947222216,passed,
