datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/09/03 15:30:00,0.6680082332528644,0.6460425814257326,78.50920203182082,97.19201932880225,3.1431337566723503,3.14,2247.457396871604,2408.062192117169,0.971374278067969,0.9991262539096409,48.354554821625264,28.76801454557589,3.411873209535349,1.0428556676774081,0.9950666853904687,14.632920775,passed,
2025/09/03 15:45:00,0.6683126269159517,0.6443266543029207,78.0009565678173,96.57089742908575,3.1425241861488553,3.13,2231.5279768650466,2396.8971576169347,0.9711524378639519,0.9989888210672165,48.387575942908505,28.734915261963128,3.4176398521373232,1.0348545922963253,0.9901009553281733,14.544937928888894,passed,
2025/09/03 16:00:00,0.668624322665462,0.6439157600672337,78.02700260804453,96.62356108780288,3.1422680207560085,3.14,2231.918681012892,2398.0783379519526,0.9710550741566946,0.9989081149983654,48.38096332574124,28.71712643524626,3.4207551695475757,1.031581427356695,0.9880953546911244,14.548691568888882,passed,
2025/09/03 16:15:00,0.676350923014587,0.6358406985754768,78.67336273542773,96.74358352479203,3.141568464444709,3.12,2257.661661018798,2377.206788651304,0.9708872264130486,0.9980618204799903,47.511208135739714,29.703147359612313,3.4297333176082785,1.0248852730021247,1.0018543831135407,14.560756558333331,passed,
2025/09/03 16:30:00,0.6767284895802246,0.6351060932974949,78.88360289872386,96.93748994872959,3.1398202777159403,3.12,2266.046196615873,2375.1803397077447,0.9710345718874089,0.9980160319152438,47.41842124063142,29.90253352127762,3.4323347871135312,1.0273264180292248,1.0058613900565485,14.572617192222213,passed,
2025/09/03 16:45:00,0.6769446175531311,0.6344948635943806,79.02001017814337,97.07101040354769,3.14225572397187,3.12,2267.1134723036557,2374.291711509984,0.9709000890270086,0.9979272813152723,47.43550274078973,29.98054078733855,3.4425061470706626,1.023733450244908,1.0035530737622562,14.584482006111118,passed,
2025/09/03 17:00:00,0.6738272764344209,0.6384822992644611,78.67373932907797,97.0816338521463,3.142407661621627,3.13,2253.1828312433163,2389.2609160048314,0.9708350254566889,0.9982803805657845,47.830807443462575,29.424596876397306,3.4355086688798395,1.025704035308102,0.9966375903237555,14.588450799999995,passed,
2025/09/03 17:15:00,0.6736235536852138,0.639662820685431,78.91793741649393,97.53812397305167,3.1459335962123243,3.14,2259.9844445585895,2392.793238868425,0.9709003313365351,0.9983936298455295,47.834507996701234,29.62628433953638,3.429989028933106,1.0336834590007271,1.0030240702362194,14.637329629999995,passed,
2025/09/03 17:30:00,0.6805131245704401,0.6343804726002964,79.15386165805705,97.44959434954143,3.13809378055214,3.14,2283.4813246307335,2383.107110601875,0.9707458882624359,0.9976166965329032,47.053048111838194,29.831551538138093,3.4086269172752837,1.0083275560064608,0.9938734041374695,14.644192144999993,passed,
2025/09/03 17:45:00,0.6706553650102142,0.6413537016476135,78.84935681766157,97.60546215890636,3.160891683511169,3.09,2218.6580759270037,2403.51720089013,0.9704427028968688,0.9989015454094876,48.331119408680266,30.000930519082782,3.4975271030181765,1.1047584146258862,1.065546787318588,14.610195392222213,passed,
2025/09/03 18:00:00,0.668505660956307,0.6436389642683343,78.13157421784798,97.16307870302211,3.1680070500661475,3.1,2190.1766915146327,2400.7085433197776,0.9701449446275238,0.9991847054830368,48.67619357292128,29.860941419243556,3.493651579807937,1.113774737891637,1.0685749076249824,14.543956789999994,passed,
2025/09/03 18:15:00,0.6746749571769075,0.6358149652371248,78.14781234243675,96.59902222604286,3.1566544219907176,3.09,2207.124050111609,2376.346895085434,0.9701511948606317,0.9983564296313374,47.94542895330952,30.311252850750126,3.4897743401939336,1.0839776126275893,1.058914105095112,14.46843382722222,passed,
2025/09/03 18:30:00,0.676471144433897,0.6332873214263529,77.83108552545836,96.13332842924433,3.1523252213942534,3.01,2206.836037021508,2361.5086361730628,0.970158697197968,0.998094679767277,47.728757292789865,30.40772792814001,3.4789268105222644,1.0657680783132488,1.0471593780794046,14.400908133333337,passed,
2025/09/03 18:45:00,0.670149937785574,0.6393737581005857,76.89163011065976,95.67089733444192,3.1628898784559425,3.02,2154.8576171963055,2374.408409006466,0.9697598619280625,0.9988684785285173,48.60166404430322,29.8501286554019,3.500365848023613,1.0979086794096293,1.0618491639888659,14.325569671111115,passed,
2025/09/03 19:00:00,0.6797236270656868,0.6275890754809952,77.26952685276663,95.26404682066597,3.1612675838279576,3.02,2179.9877851640076,2330.3620519102833,0.9696029850574428,0.9977194666319936,47.515863106576894,31.21557052016316,3.506488131450284,1.0774986102116715,1.071412665897881,14.258422731666666,passed,
2025/09/03 19:15:00,0.6798466718588172,0.6274700748487444,76.75256877130857,94.77166661202158,3.1580203504208706,3.03,2164.2562196480217,2329.430793729017,0.9694902435565302,0.9977391631593736,47.53699578795153,31.058969304194104,3.5026722364594383,1.0829400661255302,1.0773580655826458,14.191155036666672,passed,
2025/09/03 19:30:00,0.679757989902254,0.6265540658655236,76.32701728730665,94.25190801786512,3.152861158641194,3.02,2153.416901119434,2324.0076918759514,0.969479336727631,0.9976857766785954,47.55108144423533,30.882141042157897,3.5045725154805205,1.0755481257120159,1.0711823854065898,14.116698090000005,passed,
2025/09/03 19:45:00,0.6738269262554659,0.6323594190523093,75.8505394928353,94.3146493384683,3.1641755977222,3.03,2124.522614996609,2333.490762832014,0.9693240286752193,0.9983903217803715,48.304038472317316,30.634887576818063,3.511757390943394,1.0995255089132951,1.0791745077903248,14.105937144444443,passed,
2025/09/03 20:00:00,0.6770014115326362,0.6286724165357668,75.96048277908604,94.16590392553401,3.1562787465440345,3.04,2139.4672173161066,2322.194348671799,0.9694732228602445,0.9979779976443457,47.88185921133013,30.835133517223678,3.5038377033834243,1.0800221991639554,1.0695478596083345,14.082247575,passed,
2025/09/03 20:15:00,0.6773005875578484,0.628193956671778,75.67200146417657,93.85751876365644,3.1537293161777358,3.04,2131.8716630307977,2319.0844116619096,0.9694297870022972,0.9979434404179325,47.85994606171956,30.742369133426013,3.5021990510682652,1.076399413321786,1.067147595889013,14.037110657777772,passed,
2025/09/03 20:30:00,0.676865070079274,0.6271803812729451,75.5172009579952,93.69108160603584,3.15679800983613,3.04,2126.7652679566427,2305.5353699622533,0.9694645346298901,0.9979583097685165,47.900794506797716,31.057546620173824,3.5078948607331335,1.0758859777359686,1.067806151473389,13.99187783277778,passed,
2025/09/03 20:45:00,0.67073836799222,0.6326602119446224,74.81088504321812,93.36008712786459,3.1542234900553936,3.11,2103.393232923405,2315.5686026212775,0.9696010162108726,0.9985555357498078,48.58148463627771,30.224593882491796,3.5020087062238168,1.0674692103017418,1.0438476142497954,13.938393223333335,passed,
2025/09/03 21:00:00,0.6742864213603956,0.6262939589922344,75.0158595753245,93.05081362604327,3.139539181649086,3.08,2125.894548823865,2299.2649820486718,0.9698319756643461,0.9978754835269423,47.97387085772771,30.51548087126602,3.505812314121,1.0440504708472709,1.0341300055880955,13.892961732222219,passed,
2025/09/03 21:15:00,0.6721115253415835,0.6270759278013234,74.57292968563844,92.62935036680717,3.1400014264554894,3.06,2111.9779236450136,2295.429231955439,0.969779652754249,0.9980165498210432,48.206298214907925,30.32962304340503,3.505931609482038,1.0410262456315815,1.0272059418499855,13.839264755555554,passed,
2025/09/03 21:30:00,0.6722912001448128,0.6287122855040572,74.68384649199379,92.79232835644783,3.145825252667345,3.07,2109.630543305167,2298.835774049161,0.9697764883324901,0.998199778687742,48.34479304380619,30.273305660106175,3.5038407374827627,1.0442047272055313,1.0279514108130556,13.868264666666658,passed,
2025/09/03 21:45:00,0.6661111787644134,0.6268458018709989,73.59349129979124,91.44891096482482,3.1354556050734694,3.08,2088.8222989212936,2284.2749799104245,0.9696650644715599,0.9980985268774966,48.61612539724532,29.989851413216666,3.509161826135422,1.0374632446110625,1.015853684138165,13.71165237444445,passed,
2025/09/03 22:00:00,0.6575727157056657,0.6257691464684054,72.6375557935078,90.45087294000446,3.1362161964941375,3.27,2078.515729738645,2247.1128462393294,0.9698896022398575,0.9982183860672046,48.99125086575162,30.52417518496337,3.4995652053548403,1.032126126719122,1.0017798220195164,13.566106399999997,passed,
2025/09/03 22:15:00,0.6550486614590102,0.6281360132727314,73.82663300438637,91.51849258902944,3.114788473547961,3.14,2129.749301046957,2278.438988443292,0.9708341046945436,0.9982515998368744,48.947245767528166,29.660065228104028,3.498500354525364,1.0074776813869475,0.9706066391559419,13.730574073333331,passed,
2025/09/03 22:30:00,0.6648854278312338,0.6306950884792649,74.91643885021922,92.67387398649562,3.130456722325932,3.13,2143.159929330657,2293.0871303896247,0.9708885410118997,0.998431055790369,48.64848979892338,29.61701270179821,3.484445197684763,0.9998828011361054,0.9710961709340943,13.887479430000006,passed,
2025/09/03 22:45:00,0.6703761466746854,0.6313235431117922,75.93948132591218,93.71304286455143,3.1344046160718477,3.13,2171.5425622602042,2311.9311394466395,0.9708801037176747,0.9982747009451588,48.227867781544944,29.693950803607407,3.4701090823063483,1.003327672282263,0.9799766355877184,14.053020666666665,passed,
2025/09/03 23:00:00,0.6655702351077251,0.6369755867925333,76.78731764113783,94.94416366591962,3.148691409998228,3.13,2182.75023290833,2329.1806607038257,0.9711425381320272,0.998935241477048,48.714282050208524,29.952377096849304,3.4855837498178177,1.0341580082984603,0.9963021792923987,14.206678047222223,passed,
2025/09/03 23:15:00,0.6683524377839745,0.6347772020411968,76.73995810131098,94.64497912219039,3.1429733016595995,3.12,2191.2006830943305,2326.593574284693,0.9710550456670828,0.9985659308234324,48.41314892139467,29.75613037706342,3.469720993167062,1.0140852791918717,0.9828859545318429,14.199306733333326,passed,
2025/09/03 23:30:00,0.6614565546890029,0.6394655352376158,75.59808100428496,93.70713912233765,3.1519294256285475,3.16,2137.3102157443286,2326.387617342966,0.9708685045564439,0.9993598046307111,49.278579720382865,29.354196991749106,3.4892539220610774,1.0429590121261179,0.995469778636493,14.06926054722223,passed,
2025/09/03 23:45:00,0.6649293376293627,0.6341130433991403,75.76468010557616,93.34398475068177,3.144678694575707,3.11,2157.1069348852125,2303.7450638251703,0.9711149441338174,0.998831793839721,48.79807380514825,29.688368252116828,3.484010047977525,1.015030573029766,0.9795061402058377,14.02794624,passed,
2025/09/04 00:00:00,0.6649349089931915,0.6337452122811665,74.89586508797166,93.38359984056008,3.1306018513225764,3.13,2135.838173636301,2304.8736338017416,0.9709069030717059,0.9987173356153932,48.77023305329605,29.57176000363739,3.4843470859144707,1.0041357691005801,0.973297196260804,13.902100605555558,passed,
2025/09/04 00:15:00,0.6651637759860966,0.6331639142805854,74.91956952021962,93.36953597728946,3.1249421117526084,3.12,2142.5021480595506,2308.9102416348474,0.9709579031195432,0.9986013980761322,48.636366236582845,29.52031251520785,3.477444436886382,1.0065724240902099,0.976759455966503,13.910406033333338,passed,
2025/09/04 00:30:00,0.6616397252944318,0.6377722790392976,74.86962296198226,93.64462432734095,3.1379627207378795,3.13,2124.0741911523214,2311.514415859683,0.971033283287317,0.9992565953703695,49.207491555347595,29.506128089259935,3.4918545320596195,1.0207575925960974,0.9800200719345833,13.918711693333332,passed,
2025/09/04 00:45:00,0.6636718627620419,0.6351010477693463,74.98058171684315,93.57297883668087,3.1319922948660994,3.11,2135.756851055624,2308.350843247047,0.9710532640599855,0.9989279429528337,48.8640947904254,29.68488797480676,3.485898458411211,1.019020230921174,0.9844101889937866,13.91891105611111,passed,
2025/09/04 01:00:00,0.6652890059503234,0.6345955419872561,75.10293848842547,93.64020136404429,3.1296516281274296,3.13,2141.940413651495,2310.7352722803444,0.9710394572327139,0.9987875255195023,48.74101645408767,29.51183406116423,3.481093543081811,1.0058216475336692,0.9742016673706891,13.935323709999999,passed,
2025/09/04 01:15:00,0.6592529148197225,0.6413670272263731,74.75597436755022,93.84062698040762,3.14558753354805,3.15,2110.19180072274,2322.5667596276717,0.9708781962139994,0.9996452314599458,49.53096001808754,29.392239943232667,3.4943469392531554,1.0408517561640862,0.9917065944577327,13.943630066666657,passed,
2025/09/04 01:30:00,0.6646536589309049,0.635572858155682,75.1471188181498,93.78240280110153,3.1325688448261895,3.13,2143.018842187709,2308.225637501118,0.9711713939177172,0.9989392060487414,48.81311663653335,29.657733099061442,3.476741037632311,1.0098296035503331,0.9761337894528226,13.94382977777778,passed,
2025/09/04 01:45:00,0.6658498397560249,0.6342009589099743,75.3596639770992,93.87789136828478,3.1334671961910407,3.12,2146.523269856721,2308.6832482253462,0.9710311011053936,0.9987644231274398,48.71569252498761,29.73368867948196,3.4885527352585233,1.0077083853460065,0.977209506902923,13.960243476666665,passed,
2025/09/04 02:00:00,0.6639734432720417,0.6358257045320463,75.29085703167172,94.0100343661024,3.141213758364738,3.16,2142.7974978892253,2301.773761491746,0.9711064618120113,0.9990212111087059,48.91276216765981,30.042010967262847,3.483437087373839,1.0162696702245018,0.981371203766455,13.961348390000001,passed,
2025/09/04 04:15:00,0.5908156067978546,0.5993989099202601,64.3284342730223,80.67402620398936,2.9606143611384512,3.06,2012.4813472676997,2188.082251932205,0.9690175829894598,0.9951170783828323,50.02352653330804,28.199420380579944,3.539817581885746,1.0247941702258858,0.9845364458498105,12.43624891666666,passed,
2025/09/04 04:30:00,0.5903747367913598,0.5997228576196203,64.19306445356354,80.57971052039203,2.963578686728729,3.06,2007.0928271762655,2182.7694509480066,0.9689992987261582,0.9952008663200161,50.094247863702854,28.30475621281352,3.537594487854382,1.0257933975013191,0.9850019647359377,12.41698654777777,passed,
2025/09/04 04:45:00,0.5881288501909788,0.5893063285344806,64.38623251557006,80.09990759616518,2.9294428057799577,3.04,2065.2003097212128,2166.963154373748,0.9692597957178415,0.9936501360968993,49.14741264891114,28.73065827651733,3.5323885715250936,1.0016499804220638,0.9744627671406959,12.39788081277777,passed,
2025/09/04 05:00:00,0.5863041192992869,0.5883359387774282,64.31783289774283,79.90464145115875,2.92594362903941,3.05,2069.1393831650084,2161.4881538914,0.9693983226036028,0.9935828838063748,49.15138196538853,28.851093282955585,3.5344451171654763,1.003737872059561,0.9757988639413755,12.37857768888889,passed,
2025/09/04 15:15:00,0.6254448749030783,0.6100129237010594,64.93739297893435,82.48415145579008,3.0533375302981147,3.08,1912.866846936711,2216.229969036169,0.9665278360963163,0.9963360817916332,49.61402435202498,28.92357520100208,3.516169579815772,1.0982788750192578,1.0868214460775905,12.607526274444444,passed,
2025/09/04 15:30:00,0.6309362398649689,0.6098461912188775,68.66133389800588,85.74794108043238,3.0397835945390446,3.08,2062.17844656117,2227.1317742502188,0.9690701782458376,0.9960088682468196,48.87782085450858,29.14624948186976,3.4991627730496697,1.0041619291871702,0.9827523932664798,13.038574841111105,passed,
2025/09/04 15:45:00,0.6261610047033824,0.6044146740052591,68.97919949808691,85.40063037001636,3.0212951167842657,3.09,2102.361744359129,2214.75611082317,0.969511744780123,0.9953295400457255,48.553861910035195,29.395589169345378,3.5069680485728068,0.9928839300121624,0.9722283584648717,13.043287094444441,passed,
2025/09/04 16:00:00,0.625620746066616,0.6040562463472015,69.15908850559217,85.27597985744994,3.022091643158234,3.08,2107.960789062819,2213.6284154099517,0.9696557043946092,0.9953476295478401,48.58274463059503,29.385826808056496,3.5109583511332985,0.9952900111300252,0.97357820285149,13.060238620000002,passed,
2025/09/04 16:15:00,0.6281280010592071,0.6051707541745849,69.62577046274616,85.53305048675242,3.032954092188131,3.08,2111.3949102840584,2214.0010909319335,0.9697575708628268,0.9955505378272496,48.594044135617814,29.46180184444537,3.5132188264783055,0.9968174335540436,0.9744620256453793,13.11872750222222,passed,
