datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/26 05:45:00,0.7158269376852329,0.6705496788652326,86.79966019426422,109.524407864825,2.714294514250819,2.8,2935.207086709778,3252.7011365199564,0.9840477915427415,0.9988418406670413,35.593837976837854,10.23198592453924,2.6100793408641056,1.008782323131722,1.0010693946575364,16.795805344999998,passed,
2025/04/26 06:00:00,0.7260325750690957,0.6657184755525626,87.45380274234543,109.7945671787748,2.6955061665895736,2.74,2975.172815610591,3313.598114852806,0.9835707478844494,0.9978587055626867,34.09730592982971,8.74609400837113,2.579925794316891,0.9930281145518393,1.0027141094040197,16.951420823333333,passed,
2025/04/26 06:15:00,0.7218973222879439,0.6709088824709958,88.23987648645598,111.09996208943932,2.706217050373906,2.76,2995.8606367095244,3321.3980417324588,0.9839372250238506,0.9984277433146665,34.60533466495685,9.468645061100359,2.5828243321105213,1.0126536827323487,1.0120831163693824,17.09587314722222,passed,
2025/04/26 06:30:00,0.7249120629548873,0.6708265283184884,89.20417101895963,112.01242074252512,2.705389089944642,2.75,3033.197677054032,3341.4012912664725,0.9839215888162233,0.998145835336203,34.079776509936096,9.488748904390015,2.5781587546164264,1.010541396883363,1.0140660453630486,17.245770501666662,passed,
2025/04/26 06:45:00,0.7180685279606015,0.6767071695968443,89.77245524593816,113.3037279081141,2.7113998123582603,2.76,3052.002990306795,3365.75507351237,0.9844278031222299,0.9989053512142966,34.97974985179574,9.292097459723662,2.573848780607735,1.0093868244664692,0.9996453365520863,17.401108009999994,passed,
2025/04/26 07:00:00,0.7215745473496393,0.6762024454641296,90.41885933981693,113.95691287777399,2.706017929203694,2.76,3076.6739040744,3407.2670737080284,0.9842523903329983,0.9986602841677094,34.46964165040781,8.671341312314166,2.5637987251684917,1.0115094372734545,1.006930970073234,17.54566053777778,passed,
2025/04/26 07:15:00,0.7252971989750432,0.6758827857331772,91.2503710515344,114.75081964005108,2.7040926036114645,2.75,3116.3066906797812,3423.495950095808,0.9842592746114281,0.9983197989477157,33.79944734520913,8.789443546800763,2.548042961088074,1.009531361740405,1.0100221780141427,17.684231949999994,passed,
2025/04/26 07:30:00,0.7251721826405014,0.678352304545489,92.052292768925,115.82367521714028,2.7094033349522495,2.76,3142.633933592783,3437.5031127403295,0.9843941778531649,0.9984748320964147,33.737094651903845,9.19865338687641,2.543840497931368,1.0203858623358086,1.0183078031817796,17.828245257777777,passed,
2025/04/26 07:45:00,0.7234793888028188,0.6805616403729389,92.70858481643562,116.75883676130762,2.708751407549902,2.78,3167.1599352191233,3465.6547027685374,0.9846543603827898,0.9987020011795833,33.879440722511674,8.98725299056182,2.539555313630737,1.0257896032045675,1.019872236408288,17.96664598666667,passed,
2025/04/26 08:00:00,0.7253191071930397,0.682454788930677,93.39547305546256,117.70654063134502,2.714695743184414,2.76,3188.8697416637433,3478.3374614912527,0.9846359938619871,0.998764451922755,33.557267967955646,9.160001355516005,2.5296900334663626,1.02283296233414,1.0172194767293032,18.099439013333328,passed,
2025/04/26 08:15:00,0.7242422635272012,0.6815762791085923,93.24989772404965,117.51324462210125,2.7047777974031364,2.75,3190.221304037877,3509.670947394151,0.9846154689882196,0.9987027591381378,33.76594792619937,8.07474173666182,2.5262431954012725,1.0156040924621093,1.0101067891131508,18.12171980666666,passed,
2025/04/26 08:30:00,0.7235807213092953,0.6797407001172033,92.56956675925596,116.5527430018958,2.701295686502301,2.74,3167.872198635229,3493.7259871393553,0.9845854162207813,0.998641407387635,33.90443715238136,7.801492406265319,2.5304690310044493,1.0076830414720166,1.0029870525578588,17.994946444444437,passed,
2025/04/26 08:45:00,0.722542141353001,0.6781100901139742,91.91274621744452,115.62183834588461,2.6978527042377327,2.74,3143.921355085856,3479.2143626646307,0.9845982976757236,0.9986421521173026,34.08323597480581,7.563422611938077,2.5379124897889276,1.004976549569237,1.0003787674559272,17.868244606666664,passed,
2025/04/26 09:00:00,0.7198659282707696,0.680630854297068,91.19358979139035,114.99911790992842,2.7082525044105235,2.79,3111.6965926312755,3439.24881014791,0.9845753319685645,0.9989713334626387,34.57419879369352,8.209306723738539,2.5417909732570036,1.012858958887617,1.0011557198765013,17.741614293333335,passed,
2025/04/26 09:15:00,0.7211360509395413,0.6769091128248452,90.44875286720344,113.9114487580451,2.7041283363947257,2.77,3091.114353286443,3420.980587579709,0.9843904436998269,0.9987133087820391,34.46262123587006,8.01077429197059,2.5386195823556075,0.9962045400332692,0.9899103918737509,17.609540458888898,passed,
2025/04/26 09:30:00,0.7204195778958892,0.6747887270203675,89.84715657059326,113.00676920611664,2.7012662553712805,2.77,3074.7280915942947,3397.4420564746574,0.9844145225755471,0.9985996367905536,34.57469355243155,7.887007874769826,2.5418968340247217,0.9825956663616568,0.9772732578460432,17.483054820000003,passed,
2025/04/26 09:45:00,0.7202159156150494,0.6725020367727969,89.20864985116329,112.05371652650162,2.698196212924996,2.75,3051.9930434118764,3380.6898809852282,0.984335022508309,0.9984990703054358,34.65917336725068,7.655368064270194,2.548678214249562,0.9748970241723438,0.9711695605576378,17.35664070555556,passed,
2025/04/26 10:00:00,0.7211715485665566,0.6700077432556277,88.52746972018447,111.06444790871319,2.6937553227514344,2.77,3031.401697692032,3364.984035647818,0.9842483458808398,0.9983296690601348,34.54342992458003,7.494507776322588,2.5476995862329446,0.9714534131263216,0.9707881699573829,17.23029811555556,passed,
2025/04/26 10:15:00,0.7226886553609054,0.666369379941342,87.70635200846412,109.87710727912656,2.686117813350583,2.75,2999.3034095925295,3368.260576242088,0.983918886126943,0.9981207301436364,34.47686787705726,6.645991877873199,2.552857409861914,0.9648613242593134,0.9694323531139952,17.104027050000006,passed,
2025/04/26 10:30:00,0.7195893268225863,0.6671210989064417,87.16027532890442,109.25846546106789,2.692336300412652,2.75,2975.5645848268764,3330.418626218008,0.9840542168714412,0.9983700381755555,34.93922922929779,7.34374027322572,2.564023462292489,0.9710669481985357,0.9707869221226649,16.977827508888883,passed,
2025/04/26 10:45:00,0.7174003632206843,0.6675602354902832,87.31586626527258,109.22144472544687,2.699019906551297,2.73,2975.740084734826,3294.2911065591557,0.9843379436333051,0.99848976940134,35.15014147785207,8.412541862349444,2.583971530559574,0.9796796731034,0.9758209206700633,16.922938999999996,passed,
2025/04/26 11:00:00,0.7269890623796583,0.6663429595330698,87.89075749107973,109.29619590725372,2.70248602080024,2.74,2988.653211551485,3289.79365776568,0.9836738606770639,0.9977188961677302,33.86172885291896,9.02141748423818,2.5855318175683526,1.0042011321074262,1.0106861945353869,16.967414896666668,passed,
2025/04/26 11:15:00,0.7238868232176228,0.6685451598813361,88.51290740376687,110.29530726340198,2.7155427889242296,2.76,3003.1619600617496,3279.7299285339786,0.9839309523751151,0.9981595519698411,34.25690418152458,10.415062955190324,2.5904648800893697,1.0221327051748645,1.0235667738241907,17.061461761666664,passed,
2025/04/26 11:30:00,0.7291616098245447,0.668924684201463,88.8068782967283,110.55637551781413,2.711709378509357,2.81,3018.3641669343647,3310.3458626577262,0.9834955538987581,0.9977467164580505,33.58170122058193,9.599206641826779,2.571063883646138,1.0184963252505992,1.0250777989768034,17.161622341111105,passed,
2025/04/26 11:45:00,0.7213975516921052,0.663532237408988,86.38418520859672,107.70366618866056,2.702675660459127,2.74,2931.9094273872543,3262.136043274022,0.9836504183890796,0.9981087923273156,34.86683994682849,8.736859270289198,2.5949894776193947,0.9858821391460995,0.9897240763813977,16.74049593333333,passed,
2025/04/26 12:00:00,0.720452759943721,0.6644891518773747,86.74563053868994,108.06584374199167,2.7070170898294803,2.76,2939.859570615974,3257.8888550223346,0.9837346021197781,0.9981953708823829,34.980928246940636,9.15911431028356,2.6043660622178315,0.9930087864475247,0.9945315125971007,16.77741090666666,passed,
2025/04/26 12:15:00,0.7248159967317903,0.6635140625089764,86.94458703774941,108.17647994181526,2.7072850764245184,2.75,2954.2210781661543,3260.6105448768703,0.9834320336730097,0.9977936765817047,34.3989128638813,9.124056173635534,2.587131963025602,0.9832355870394481,0.9905315118179513,16.82532090555555,passed,
2025/04/26 12:30:00,0.728000384531027,0.6649495720413728,87.27786500971679,108.29561434695977,2.7047482497960327,2.71,2972.7479493004194,3263.4896999869793,0.9833243974432286,0.997417898838065,33.898443100600694,8.620354167598803,2.5799366521006877,0.977530179453918,0.9852819164341935,16.867452867222216,passed,
2025/04/26 12:45:00,0.7246451791503156,0.6650767985544186,87.0880087660793,108.56221169845038,2.708385419429138,2.75,2960.61634668742,3282.9529863031853,0.9833404382121415,0.9979148165093016,34.48508541303591,8.723828605853024,2.5736345433360555,0.9820709370150336,0.9876651338544887,16.909992146666664,passed,
2025/04/26 13:00:00,0.7208483143054446,0.66614917212112,87.57912683546425,109.03028782702988,2.7089584324978557,2.75,2972.7331505752654,3285.23746994336,0.9837223060416693,0.9981650826802226,34.919388815425854,8.87001226789552,2.593994321930657,0.9869548348778003,0.9871404549809416,16.95258228277777,passed,
2025/04/26 13:15:00,0.7183386683960361,0.667911768654669,87.5807662165604,109.24003274270409,2.711932608371658,2.75,2973.207768023906,3287.553254834172,0.9838085605935786,0.9983971891367596,35.30324449987758,8.724015560424137,2.5913368382376447,0.9802981772859013,0.9758978408517164,16.978761971111116,passed,
2025/04/26 13:30:00,0.721446701900697,0.6652918376468338,87.41221429567378,108.8269231345861,2.703183176350056,2.76,2971.946539947578,3305.784375844667,0.9836074486396146,0.9980786347826993,34.88415334454863,8.034590796317163,2.583498811522468,0.9777695974883683,0.9797111828065823,16.96985659722223,passed,
2025/04/26 13:45:00,0.7226018910654128,0.6664430253265379,87.97327859499583,109.45082993947617,2.708335541226982,2.75,2987.777234816492,3309.5225061511865,0.9835464497511069,0.9980467353357888,34.71897620318574,8.476679360963148,2.5848402035284423,0.9857840616745664,0.9875969510528776,17.055200702222226,passed,
2025/04/26 14:00:00,0.7224130519936323,0.6666815052810964,88.2293566924242,109.67260739549351,2.709124175726118,2.73,2990.774399778073,3318.412804556416,0.983521972080206,0.9980847660024629,34.766865203926606,8.451706076409945,2.5934340325118317,0.992187506709179,0.9934367650712855,17.092371584444447,passed,
2025/04/26 14:15:00,0.7228105988878846,0.6674271670156576,88.6857500410815,110.05450113293587,2.7155622002189204,2.75,3002.11660484448,3303.777868154132,0.9835867815797918,0.9980761358438941,34.657895915716956,9.330481408319056,2.6019791616687056,1.006094085516609,1.0067282657891845,17.12404866944444,passed,
2025/04/26 14:30:00,0.7234752937684398,0.6677640184624404,88.91224812993485,110.24359757600882,2.718212330691412,2.75,3006.6886358632323,3302.5527495398087,0.9835698930325167,0.9980699795956982,34.55126455764325,9.632736317516633,2.6046992394407593,1.0148574520692688,1.0157203142771447,17.149857731111112,passed,
2025/04/26 14:45:00,0.7235349419905379,0.668341624209545,89.07172271799634,110.45254805832732,2.7213782249146647,2.75,3013.3862797221086,3300.1749716360623,0.9835285966450604,0.9980565852767567,34.56592714030953,9.71192527274282,2.6013439092436363,1.0075149484651187,1.007816183073305,17.181588111111108,passed,
2025/04/26 15:00:00,0.722389458761279,0.6662699867409294,88.33592952219598,109.49548915895775,2.7154807487280483,2.75,2995.9011884171077,3285.8677671009045,0.9835868277291829,0.9979834861236939,34.73174887131153,9.274018268999852,2.5983046916824115,0.9916711162886324,0.9925543466990023,17.058022666666663,passed,
2025/04/26 15:15:00,0.7223932059223733,0.6628070370859867,87.23735097709037,108.03674037375515,2.7096857761078765,2.76,2957.489227005935,3269.353185414164,0.9833614822498052,0.9978385994211258,34.86716155052995,8.670629135340572,2.603645311604411,0.9781453260242959,0.9825071649243353,16.872786315,passed,
2025/04/26 15:30:00,0.7231250379290216,0.6631854232044945,86.29458558014113,106.78027125767781,2.7125745098692877,2.74,2924.8126471240284,3227.1127006534716,0.9831271112282793,0.9976747734229879,34.88062111032067,8.63232112416669,2.605795273053626,0.9723969358922702,0.9753204190240976,16.687555885,passed,
2025/04/26 15:45:00,0.6976460962280749,0.6784070378724748,84.40884829382492,106.0274338820801,2.793543315337783,2.84,2777.2145246028285,3032.412327273738,0.9837982084586588,1.0007452082281476,38.71563508261421,15.132022609847056,2.7092510166674617,1.0994805023131335,1.0504055906897432,16.22944425666667,passed,
2025/04/26 16:00:00,0.6977611762802528,0.6679636319314082,80.26761640578468,101.16621679047823,2.787773672350242,2.85,2641.215675009846,2950.5334562650723,0.982670144825098,1.0003796960776532,39.00891332403373,14.886247929592756,2.6990368819517294,1.0719251821130675,1.036374021153123,15.588531010555554,passed,
2025/04/26 16:15:00,0.6918263817662685,0.6590556564159142,77.0390743086721,97.24617752459284,2.7650954361987936,2.83,2557.8345774028435,2903.611486817746,0.9820367990359512,0.9998216739762289,39.30027863256834,13.796572718616758,2.6935089116889577,1.0440203116002136,1.0137230313604932,15.101419587222216,passed,
2025/04/26 16:30:00,0.6884544739945728,0.6606091284272032,77.41436482949132,97.61057380151648,2.7741041086391083,2.83,2561.973306550871,2884.560183767728,0.9822853569532595,1.000072106038078,39.6831868375379,14.626818046660745,2.718885065076732,1.0543497116679135,1.0173266977740703,15.109250933333326,passed,
2025/04/26 16:45:00,0.6969069268398637,0.6599438474630082,77.54283345123932,97.40174287606136,2.773189307015092,2.84,2582.615936924139,2868.4171259766576,0.9817818770568939,0.9991387089658438,38.51679576208853,14.605623443628398,2.6912154396164,1.0403994932528842,1.013242348299507,15.116746602222214,passed,
2025/04/26 17:00:00,0.6906341456785113,0.6580421351786582,77.48215094136476,97.48386730742483,2.7684884244229413,2.84,2565.547502459465,2897.555920058616,0.982041438287534,0.9997489010281084,39.36667878243095,14.443263126490045,2.720717278428621,1.059898192649028,1.0285964655581934,15.124538586666658,passed,
2025/04/26 17:15:00,0.6902901701493867,0.6605122179474253,77.57694980686946,97.76750304867466,2.7784090454742114,2.83,2565.2579202207085,2883.0179943682815,0.9821474545083266,1.00000666905046,39.569072587863204,14.864738331615543,2.714966563724242,1.0553671280142725,1.020529484730109,15.13753908333333,passed,
2025/04/26 17:30:00,0.6962634509136653,0.6594807987706631,77.6571419872921,97.48565975403683,2.7720471862234395,2.84,2576.393958531373,2887.181311856978,0.9816720648528305,0.9992526528746033,38.645148433197164,14.542763803990578,2.7056469376682553,1.0630793453176821,1.0352067300178176,15.145288454999996,passed,
2025/04/26 17:45:00,0.6930692455638738,0.6582308230272327,77.57957274360592,97.601484777351,2.773462372326666,2.83,2563.3176121256884,2900.2568971935375,0.9817845224929322,0.9997027505003916,39.206368471206126,14.603617432196287,2.716614759456404,1.066136000537047,1.0372160568147437,15.15301832,passed,
2025/04/26 18:00:00,0.6915324225189355,0.6591955414692059,77.82680085574465,97.8602636551231,2.781739483936413,2.86,2563.0060271476855,2886.968975021333,0.9818300478283603,0.9998580716650661,39.41173793502246,15.343926017997834,2.7341250902020944,1.0814876495310561,1.0487540718323372,15.160410649999996,passed,
2025/04/26 18:15:00,0.6974709805237714,0.6598321661612022,77.94309440129341,97.80374996358263,2.7813355602067364,2.82,2582.5985647538323,2872.921846368742,0.9816589140195509,0.9992850441545927,38.588558643336825,15.285650327524625,2.7044659923218473,1.064772475918996,1.0377790762505252,15.173632918888892,passed,
