datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/11 10:00:00,0.6763876138634711,0.6384057467173574,74.68975898624078,92.49972850045212,3.081509802996776,3.08,2201.1808249799856,2370.4436601884654,0.9737885123427614,0.9998008519280557,46.62653748592405,27.565437147892645,3.209797963072711,1.0034325557041879,0.9766129146808593,14.087505666666672,passed,
2025/06/11 10:15:00,0.6750023273439948,0.6375634027530274,74.26511354390932,91.94830603546016,3.079364514240976,3.09,2189.020032181058,2363.846606967832,0.9736261750292431,0.9997112116918935,46.742691816080374,27.375984051253802,3.2168303630813693,0.9972132001435001,0.9697981198231741,14.019935966666667,passed,
2025/06/11 10:30:00,0.6711112140547252,0.6375116439666354,73.794677799485,91.42052771375411,3.07452455804544,3.09,2172.867849383727,2365.242956016163,0.9736091235497726,0.9998509121946035,47.04242859302525,27.171624116028735,3.2309011667539376,1.0084159078563044,0.9759913316190006,13.952533118333331,passed,
2025/06/11 10:45:00,0.6721846057068493,0.6367482970833768,73.30683104987683,90.75370866806763,3.0710673342135424,3.08,2172.220510187841,2346.3915745576523,0.9734186297060584,0.999427746488616,46.74500947774429,27.085471788054466,3.212693130307381,0.9927121043320682,0.9629531035971545,13.876961969444437,passed,
2025/06/11 11:00:00,0.6679447575245308,0.6355159423639144,73.09983466825055,90.31208527675773,3.067497276538997,3.13,2176.437906610435,2324.972016951259,0.9735384559534979,0.9992180260812844,46.82174040214497,27.356826890554952,3.2278046591041774,0.9890388455419911,0.9568686121122958,13.80806268111111,passed,
2025/06/11 11:15:00,0.6647044353562613,0.6308460197264607,72.40694303884894,89.35108898208267,3.052678512939288,3.07,2171.16310334197,2317.8527613682418,0.9734097009655435,0.9988146994694527,46.74831531972617,27.22488099084605,3.228401358644793,0.9813626424162479,0.9554831521212243,13.703522274444442,passed,
2025/06/11 11:30:00,0.6638292032831898,0.6281886651703487,71.8707565334985,88.63305226080924,3.052538369067108,3.03,2165.8161447600155,2292.7171480648817,0.9731912674944575,0.9984518038249133,46.63985518822083,27.471567944925535,3.222788585374335,0.9668810303558873,0.9467045985840833,13.609843946111114,passed,
2025/06/11 11:45:00,0.6590286915029885,0.6349988841279257,71.34577674129552,88.35265987963945,3.056705889453503,3.1,2133.020304171471,2304.6410245453912,0.9731604652005486,0.9991410906445499,47.37926670819715,26.698923911376188,3.237757213102201,0.9844506707095563,0.950332637012304,13.564625518888889,passed,
2025/06/11 13:30:00,0.691811980728751,0.6424964005584152,78.92766182776558,95.4174694459628,3.1421228112713613,3.1,2276.2759647768053,2408.752846698466,0.97376065046224,1.0001746027578688,46.4133689886718,27.966202011701668,3.2191209404512446,1.0059132469602963,0.9846775785815927,14.720935900000004,passed,
2025/06/12 06:15:00,0.6747944197836564,0.6294707145674419,73.59656536420115,90.21659718031735,3.096742003205166,3.05,2152.3317680669456,2324.4390579194496,0.9720838730150206,0.9987477538367534,46.719693167870716,28.301796821593907,3.285043327369118,1.02449916413148,1.006875022118387,13.863404255555551,passed,
2025/06/12 06:30:00,0.6716167714565119,0.629860366316185,73.26454810018934,90.00730119586572,3.0929146171485686,3.05,2144.7978438202695,2322.517469937591,0.972154116763445,0.9988610013909965,46.92445700668043,28.227372330048777,3.2892876576198065,1.0257058988972856,1.0048296817748206,13.817024833333333,passed,
2025/06/12 06:45:00,0.6700038673820633,0.6278048225995748,73.10630200372842,89.77179050556644,3.08478034135001,3.06,2156.643028368397,2307.4919724531,0.9722994482664578,0.9985347561531118,46.78109349388476,28.37010134259549,3.2842831974534135,1.0080445129341484,0.9893600271165921,13.770875891666666,passed,
2025/06/12 07:00:00,0.6653994686527182,0.6269768274364501,72.89305828410563,89.46023234482614,3.064856277764337,3.07,2169.783135742749,2308.261506319467,0.9726781741879799,0.9983247815846346,46.792211315507934,27.899808305264134,3.2861745840044088,0.9924945869606273,0.9705515999495409,13.724563233333336,passed,
2025/06/12 07:15:00,0.6658808824808545,0.6285772876630057,72.3112512183945,89.18410286705645,3.0695432309005706,3.08,2144.4978751034128,2311.632310497254,0.9723679321154719,0.9985564256067438,46.93606604656642,27.75411543737889,3.2743804810743398,1.000320939203007,0.9792105579478845,13.678284247222228,passed,
2025/06/12 07:30:00,0.6639809202041158,0.6273443818354284,72.1610469134295,89.00776846746356,3.0616352914369114,3.1,2152.0272953327317,2303.1582326014286,0.9724921285527195,0.9983386359853912,46.90481470329489,27.720071377033065,3.2740443673788344,0.9864005186800443,0.965744417137783,13.640153242222212,passed,
2025/06/12 07:45:00,0.6604270981741585,0.626870055207258,71.76748934436095,88.63463399668574,3.0494993437138254,3.1,2149.191727484087,2305.9091793818898,0.9725871338290982,0.998276115910426,46.94683648934779,27.52972040453141,3.276687412363631,0.9932920131094025,0.9705559838589483,13.585827291666664,passed,
2025/06/12 08:00:00,0.6569613924282105,0.6276633152002876,71.3856095171041,88.35409604580144,3.0402230161566703,3.06,2141.862602946824,2311.642699219627,0.9726964495721608,0.998378388239866,47.184162029823035,27.029079743020173,3.2795079646428644,0.9871474522665904,0.9607782732188305,13.53964932222221,passed,
2025/06/12 08:15:00,0.6585172508158866,0.6250061011816824,71.18927132087494,88.11377378456297,3.0419290825488514,3.09,2141.423830920816,2297.0784700299787,0.9723172232707987,0.9979468364115143,46.82389185550949,27.600053086772057,3.2776504143348717,0.9931446157907333,0.9735633465750453,13.501609232222217,passed,
2025/06/12 08:30:00,0.6553177355795122,0.6253391234800696,71.0320244509374,87.8770740820327,3.036484452353871,3.06,2148.5912675082113,2280.0785825942394,0.9724593669054357,0.9977216150252075,46.79411755679275,27.75418627802211,3.2860291816555525,0.9914948355481407,0.9681254533228099,13.447587144444439,passed,
2025/06/12 08:45:00,0.6539856910799665,0.6246255352168902,70.6080805483532,87.59894605241603,3.0346569331068975,3.08,2134.74324339811,2281.4098528237328,0.9722651984863385,0.9977543668351332,46.91847588607994,27.687125593626828,3.2864970136682303,0.992646027843764,0.9706096558855919,13.401509611111107,passed,
2025/06/12 09:00:00,0.6496063862051914,0.6213859844402421,70.22285951871403,87.15894947899147,3.024934154773435,3.04,2136.2685864783343,2278.857517646835,0.9718892069366296,0.9972744239176395,46.7400578309109,28.095719606390183,3.2976549566635796,1.0162915234918506,0.9947361418737096,13.355465749999999,passed,
2025/06/12 09:15:00,0.6573977029382142,0.6297064083099982,71.18703256045357,88.87162824348671,3.041799589136158,2.98,2134.2221440210214,2313.1151096975586,0.9726861356860639,0.9985995155704244,47.28816103070732,27.085720821049268,3.2681248116931187,0.9775792417258758,0.949886276911592,13.527908631111108,passed,
2025/06/12 09:30:00,0.6806392081685831,0.6385193565977937,74.2232482416576,93.09704700050249,3.106732472468113,3.11,2154.1469935770106,2362.428043026682,0.9724087880727843,0.9997443263936487,46.886755479570645,28.347011836555243,3.243381075221491,1.0114125468763353,0.9933096765260317,14.031790330555548,passed,
2025/06/12 09:45:00,0.6762674245331268,0.6373014670618269,74.09850024392159,92.62168964805316,3.081748360227056,3.04,2160.815120754473,2377.47157658876,0.972415371923482,0.999290606064767,46.72830739265195,27.868757708784365,3.277896479560974,1.038797328086517,1.01561519975943,13.985857587777769,passed,
2025/06/12 10:00:00,0.6775522335984335,0.6368192705337551,74.2307259131881,92.80112958758009,3.085119742527959,3.03,2166.221947139552,2368.0874342034717,0.9723132003536279,0.9991044144427206,46.589803794917486,28.160249334698907,3.2801030087543737,1.0335339997930977,1.0130018075372034,13.988887391111097,passed,
2025/06/12 10:15:00,0.6740655386302706,0.6410921880374489,73.71293228561744,92.99042825307627,3.0950332102134857,3.05,2115.611888433104,2404.895632544152,0.9721234426774493,1.000266715918865,47.58760923200157,27.560344886419227,3.2945737164519615,1.0612911064010138,1.0315075337837851,13.991120904444442,passed,
2025/06/12 10:30:00,0.6715830143709229,0.6356938750501441,72.82370806366724,91.76189265714444,3.093816257740831,3.11,2122.768204750883,2336.1632628664424,0.9720191156140915,0.9994299127788759,47.22932919891849,28.604882682134836,3.279352890203508,1.0263671787327087,1.002234257275812,13.795114666666665,passed,
2025/06/12 10:45:00,0.6756098294384845,0.6388794026623758,74.7221639962339,93.73589349862745,3.07306366378402,3.09,2173.8554339086254,2406.9283206472414,0.9726419572023074,0.9994483980102532,46.88250820907962,27.489994130714724,3.2973144902369644,1.0349949577165853,1.0105304724888615,14.077040107777773,passed,
2025/06/12 11:00:00,0.6848509310040329,0.6401358383653357,75.33575024375058,94.799064476851,3.1182232723681955,3.03,2174.074810987232,2378.4722625749555,0.9723916027429316,0.9998618553344184,46.794997598609235,28.819835445174125,3.2510119494081353,1.014463579045691,1.0009176028862554,14.195858233333334,passed,
2025/06/12 11:15:00,0.6930811171153083,0.6427989077841565,77.11337820665905,96.65007954967274,3.138544216596839,3.19,2197.7858082511334,2417.24057335904,0.9722889702000993,1.0001440692864194,46.53341054152365,28.97296962295918,3.256505758058488,1.0374427345953887,1.0291274409061024,14.484464359444447,passed,
2025/06/12 11:30:00,0.6858797838539873,0.6384456375489069,76.01239090022017,94.43883156165593,3.1067167643669227,3.05,2196.393466646412,2393.376361600445,0.9723905016131689,0.9993429555303327,46.433663336041576,28.239832354891686,3.278404421631243,1.0253816601287784,1.011478954120198,14.25911487,passed,
2025/06/12 11:45:00,0.6668706874124056,0.6302705668724256,72.510001994923,89.92988380565137,3.0725101816957934,3.04,2138.7247163869583,2324.4066872757803,0.9721226855755947,0.9986543892326603,47.148714019865466,27.53752792345429,3.291322511750953,0.9882484832529791,0.9650875192730493,13.713016680000006,passed,
2025/06/12 23:00:00,0.5455244225729858,0.6077860649520962,58.64553313067164,75.58528399756906,2.7731717178195345,2.8,1952.8100426081007,2291.7235632539146,0.9688505069313949,0.9934509462351155,50.49228812517547,20.42663219925396,3.577091419116815,1.0880823010630216,0.9931097834872901,11.770820551111107,passed,
2025/06/12 23:15:00,0.6596547608338074,0.6304852585339737,72.60997004847806,92.64817498578384,3.077628832642692,3.06,2161.467093244205,2338.281674488382,0.9688117378931402,0.996506536072908,46.69846319877448,29.524770516451706,3.3522066031176907,1.0460987782159945,1.0197197757541148,13.848556547222232,passed,
2025/06/12 23:30:00,0.6637581412763349,0.6281328489353893,74.458867697554,93.15307952819897,3.0802452760480854,3.1,2202.725491170341,2333.151418906572,0.9702344324620924,0.9968054569973013,46.82961875184241,29.286009436456425,3.3953994723309218,1.005840807492666,0.983752451209793,13.971613424999996,passed,
2025/06/12 23:45:00,0.6641199938145224,0.6264111633026734,74.37212804548581,92.04660766388358,3.083673643357664,3.11,2199.575448820865,2317.7494279917946,0.9705478293056469,0.9968870571943058,46.84697820930518,29.12681139991708,3.39139837985493,1.0034871891356454,0.9806228604863364,13.929955661111103,passed,
2025/06/13 00:00:00,0.6483684481066843,0.6266128178826463,71.96398933454776,91.61849470627199,3.0317685670934043,3.1,2170.4939717537563,2310.768256474192,0.9704405265659265,0.996472363371293,47.13916317204997,28.964301341444855,3.408703252637405,1.0021436093303726,0.968583677290562,13.586149964444443,passed,
2025/06/13 00:15:00,0.6364185448639397,0.6263244274159719,70.14608482821316,89.97905580301266,3.0252937121513965,3.11,2104.4935535420386,2324.493636496351,0.97010898314811,0.9972727565679707,48.32579552129229,28.23318294179192,3.4229982493967235,1.0228097644231533,0.9753138173562435,13.398987097222221,passed,
2025/06/13 00:30:00,0.6366171043178697,0.6243148201716379,70.27887109363292,89.53917359755239,3.0220274020886926,3.1,2132.48854335872,2283.6356499922085,0.9702744611073221,0.9964992200795164,47.822987627370054,28.754389014205586,3.4232213283260013,1.0046245121893271,0.9606782111512813,13.345648323333329,passed,
2025/06/13 00:45:00,0.6378356184997883,0.624553886116791,70.26364277499945,89.3400101668346,3.0195957602516734,3.1,2137.7438025985466,2283.517730397937,0.9701649348980701,0.9962620324004724,47.59534842400251,28.583699648457646,3.413586199363058,1.0044907769468303,0.9619779723051256,13.350422579999998,passed,
2025/06/13 01:00:00,0.6339113917724122,0.622377577238973,69.91177238635791,88.65617516151958,3.0183724216702656,3.09,2137.301199884906,2253.762517052236,0.9703523345384919,0.996107901728058,47.70892483204639,29.03245692433636,3.4247948868798996,1.0007905166498985,0.9582335695615811,13.253865624999998,passed,
2025/06/13 01:15:00,0.6295272050891755,0.621400683487433,69.15799040249841,87.40347929663265,3.0012495401723807,3.08,2140.0541912633876,2233.8402540561447,0.970296476735308,0.995478606704509,47.46940192107419,28.58774290478791,3.4217441033871325,0.9890802996739514,0.9465348355450027,13.127148692777773,passed,
2025/06/13 01:30:00,0.6235419812666443,0.621191217452577,68.09366552833168,86.40803256533417,2.998856855447362,3.08,2103.790513385268,2236.889272543187,0.9700666770767528,0.9958568476963903,48.03277762803215,28.266690153771673,3.4213069371698492,1.0004016961448312,0.9547261721546236,13.017077333333333,passed,
2025/06/13 01:45:00,0.6218572517402151,0.6202600764187529,67.87681115687286,85.8085572744598,2.9930561050961937,3.08,2112.53339842746,2215.1656317639695,0.9701434436427807,0.9954354215709496,47.895216763343505,28.185148217859258,3.4218178340002425,0.9834780216551912,0.9389211226321474,12.953046003333334,passed,
2025/06/13 02:00:00,0.6188299729214588,0.619339100811262,67.4686648359695,85.09814103081578,2.9852580193293954,3.08,2114.575725777555,2200.1861687791215,0.970129297601664,0.9950887701977171,47.80552634878134,28.117022515711046,3.4216345207737673,0.9809852512460006,0.9359559889398079,12.880677547222216,passed,
2025/06/13 02:15:00,0.6110964980547472,0.6184015055222609,66.48318562275281,84.10322153090486,2.974692667492938,3.11,2081.7077437825474,2211.218873700174,0.9701904102082908,0.9955652629933419,48.45429541093587,27.65045774455306,3.43113618378973,0.9976557702204233,0.9474916559031343,12.770137331111112,passed,
2025/06/13 02:30:00,0.6055529798113151,0.6172121612913102,65.66342539727096,82.95184243095584,2.9658685366367563,3.04,2071.5662013944093,2191.6900825302587,0.9699293815386555,0.9951469979403957,48.53802554318512,27.365398266122487,3.4384865906462623,0.9891464887431131,0.9377324186671656,12.644257676111112,passed,
2025/06/13 02:45:00,0.6004895505272215,0.6153799519739723,65.08930437559873,81.9915404009522,2.957437260748007,3.0,2069.781040965273,2171.1412137772904,0.9697248424390947,0.9946375510013576,48.40704471858381,27.710040244924503,3.4511601928849243,1.0102252820612379,0.9563829542421307,12.542261496111108,passed,
2025/06/13 03:00:00,0.5943534261383303,0.6142594370198471,64.2351140871418,81.02252530803177,2.9533615435463645,2.98,2041.078267660618,2171.183594858557,0.9692987189228633,0.9946748870635144,48.74181506805316,27.71542709159042,3.469780552712682,1.0438790519686056,0.9853753469947264,12.440332196111115,passed,
2025/06/13 03:15:00,0.5887068464312626,0.6134428380619906,63.33286349006378,80.09168550026676,2.951752393926218,2.94,2008.3005196479087,2171.7485256242558,0.9689369659270874,0.9948948897841956,49.162430462294644,27.632749887445808,3.4795248812447026,1.0715354417857643,1.009058134334993,12.338469776111111,passed,
2025/06/13 03:30:00,0.5871599666972188,0.6113517285217392,62.7368615684659,79.18035921918569,2.962212203186354,3.24,2012.7411297970368,2104.5580970340834,0.9688750125814906,0.9942981511028768,48.98503622640096,28.561159953309623,3.4597016601963144,1.0295730873333568,0.9738220419744072,12.196314013888884,passed,
2025/06/13 03:45:00,0.6020607764384711,0.6141908936152644,65.18809773824997,81.47034262113102,2.962511653882951,3.04,2083.6316032813475,2145.0746884154764,0.9696261234141146,0.9941029059622669,48.02223322633682,28.056372429578513,3.444162025829416,1.0065262015671934,0.9565941075823994,12.52759167,passed,
