datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/14 14:00:00,0.6988477446485711,0.6680382024976131,83.64806040888023,104.30987011919237,2.9852539693253735,3.02,2567.5138512041476,2746.8110295126608,0.9779188321365452,1.0004592117317412,42.79262380222439,22.812622493031565,2.9461557152604967,1.050944368579009,1.0151432078727998,15.864609444444444,passed,
2025/05/14 14:15:00,0.7073782913579028,0.6628338400643712,83.6231435934261,103.90875742304283,2.9910177198599266,3.02,2567.765199961843,2721.574904897483,0.9773924840847937,0.9997821417425329,42.14401190390158,23.171415847508293,2.9365420854781257,1.0169461344881592,0.9984523814939343,15.820509980000006,passed,
2025/05/14 14:30:00,0.71108612695605,0.6598851214291449,83.5811473104271,103.54224643491989,2.986666815823586,3.0,2575.7398450037704,2706.1225865275933,0.9773488835965202,0.9993342048289146,41.643927389109635,23.30597795929248,2.930023518306407,1.0025945542612789,0.9918837925040934,15.775163250000004,passed,
2025/05/14 14:45:00,0.7055011157500045,0.6617609105492216,83.33517629703569,103.48303108087545,2.987529213617701,3.02,2560.6173067021246,2711.3310920271897,0.9774960041723284,0.9997708053412707,42.27502583571271,23.18932271093618,2.9466363144383307,1.014789723062995,0.9953522300742569,15.750099853888885,passed,
2025/05/14 15:00:00,0.7078248423497595,0.6609333814679246,83.57695905356643,103.66322700515728,2.987982121511936,2.99,2567.5636891108998,2710.5024190096283,0.9773799302078978,0.9995613589326053,42.06742443877638,23.243236759364997,2.9493903761435663,1.0084546197902717,0.9928609044696082,15.770767167222225,passed,
2025/05/14 15:15:00,0.7020139983928905,0.6638167852421843,83.55463178579375,104.14243797765891,2.995719274762047,3.01,2547.7602918629914,2729.8078793737,0.9773623486761093,1.0002354470427786,42.913026694851446,23.17305776675227,2.970702979579486,1.025565563189773,1.0003213510334377,15.810112694444443,passed,
2025/05/14 15:30:00,0.7060393162683695,0.6641228013629941,83.59947007103071,104.21439280668575,2.9936652731995164,3.01,2548.349902450026,2741.5688069346575,0.977109411112782,1.0000309912745962,42.62600059808817,22.766312808936235,2.9602064308632157,1.019560171983327,0.9986554429095693,15.836245938333331,passed,
2025/05/14 15:45:00,0.7045557119824571,0.6642655879334661,83.92906610828307,104.70129722909478,3.0020716026795577,3.03,2550.1678259945998,2736.819829370481,0.977108562328745,1.0001894743439377,42.841862780598916,23.31958329437257,2.9754968571614477,1.0275241173037295,1.0051442145616143,15.871915503888884,passed,
2025/05/14 16:00:00,0.7091425927529119,0.6648478301419302,84.15001700866284,104.95763994313577,2.9992428205702555,3.02,2556.7425926055466,2753.5277484025055,0.976840766939942,0.9999280488789833,42.50773377970261,22.823094780597458,2.964859164881423,1.019794579128619,1.002064537404548,15.926790195555562,passed,
2025/05/14 16:15:00,0.7007252776130317,0.6704094671485422,84.61781855231426,105.85834748645135,3.008201816702795,3.02,2567.6438054940604,2748.3443853718154,0.977330745447449,1.0005281631531873,43.17714502062671,23.35876303969229,2.984791928145514,1.0433978351154873,1.0085032079038767,15.991565333333332,passed,
2025/05/14 16:30:00,0.706204434153552,0.6664331413931612,84.96464057017678,106.23165758249529,3.0032986951982674,3.03,2580.470155257391,2768.4308004800823,0.9771355959274528,1.0002265888786634,42.64741670983262,23.401013145948436,2.9698329201790985,1.0386426590001319,1.0166183395982418,16.06434726111112,passed,
2025/05/14 16:45:00,0.7061279293570054,0.6666943616474323,85.37411541808137,106.71647698831883,3.0030602382200406,3.02,2592.939594985904,2775.5019320700826,0.9771854679583108,1.0001955493599362,42.616232913105215,23.497648931669513,2.9750292091311814,1.0425288385335132,1.0203276309573588,16.12175329111111,passed,
2025/05/14 17:00:00,0.7085928647197794,0.6670178785475921,85.77916882255744,107.20988824651353,3.0035844248111276,3.04,2605.367766329532,2783.8337755419625,0.9771181454394293,1.0000691899796854,42.364742733655206,23.56377938082543,2.97086173604166,1.0459623612600735,1.0264726169521683,16.186921813333335,passed,
2025/05/14 17:15:00,0.7023446412968071,0.6774427904686,85.6721680035856,107.5814539582143,3.0162608279549286,3.02,2584.82344548308,2784.3175249512187,0.9771627989303978,1.0007450498742174,43.19621454331341,23.106721297026038,2.990649144687452,1.069071632626064,1.0268212263403969,16.194729588888887,passed,
2025/05/14 17:30:00,0.7088021036278424,0.6657572688042914,85.67362329425336,107.07510667234715,3.009016798003715,3.04,2588.0104124669624,2773.6407626991236,0.9769447213716209,1.0001091454093214,42.4865122323751,23.97841125549647,2.9954032086542965,1.0597675652021088,1.0421049559788027,16.13329845111111,passed,
2025/05/14 17:45:00,0.7130031302494163,0.6647194856656727,85.55140925440938,106.76646037675407,3.009856801030704,3.03,2587.7234090406673,2756.974708986472,0.9767062779755489,0.9997143137693558,42.1389512732512,23.986962542313055,2.990126693483387,1.0411162657779507,1.0295508437889396,16.08677597999999,passed,
2025/05/14 18:00:00,0.7033978676950658,0.6724384138158276,86.00059639973192,107.94620488117715,3.0241257367645873,3.08,2592.262837320266,2760.4389409487453,0.9771131703618355,1.0005664959049816,43.09377699757598,24.343718805702185,3.0058838598119597,1.0665517922230094,1.0336973326985561,16.18724320888889,passed,
2025/05/14 18:15:00,0.7166825133262195,0.6638685586238493,85.88106037524621,107.3417863326006,3.0089524186281387,3.05,2608.0024416352717,2765.049521536377,0.9765824445362731,0.9994511061484551,41.823323864171414,23.886984202490176,2.9648580796360156,1.0139548670001008,1.0091602091258007,16.1672577,passed,
2025/05/14 18:30:00,0.709333458772149,0.6657804665523034,85.98268134012035,107.48316854474247,3.0044563560772377,3.05,2606.5145982814356,2770.4868499507775,0.9769521751744533,0.9997886605059317,42.41260194315776,23.805346502351835,2.9990553550893426,1.0318823555501109,1.015809094269792,16.154966177777784,passed,
2025/05/14 18:45:00,0.7154528587907362,0.6634201270999512,85.8444691626307,107.33897092811101,3.0037043302067863,3.06,2609.633507627758,2767.0813314564934,0.9766820929124981,0.9994234251717409,41.86555641753444,23.86523290596854,2.9711706506758473,1.017180050233528,1.0118694388131855,16.15006164444445,passed,
2025/05/14 19:00:00,0.7115081141164247,0.6668319857755393,86.30120413684025,108.09253068234304,3.006864813051675,3.07,2617.6899259702136,2778.5293549947096,0.9768689952419929,0.9997389858133132,42.23941961066027,23.890662888574873,2.986607331572218,1.0312344816821992,1.0171444937839296,16.225701879444436,passed,
2025/05/14 19:15:00,0.7042499340792802,0.6724810402687713,86.41194789349083,108.6382605922988,3.0118364990680737,3.04,2598.514375451772,2802.8258994677117,0.9770149140625192,1.000496773763002,43.086514617393384,23.579615403833998,3.02099360976966,1.0681726441360566,1.037481408002731,16.267953783888885,passed,
2025/05/14 19:30:00,0.717262840598453,0.6670427252713532,86.49589847763951,108.60488957537824,3.0173685202718667,3.06,2617.4145379421725,2778.0712675650243,0.9765102923631254,0.9996501083505672,41.881359693066294,24.29449478048017,2.9680995743716387,1.032543319419669,1.0258036162068416,16.28016902111111,passed,
2025/05/14 19:45:00,0.715915572397922,0.6638307809511839,85.79891408077954,107.44201410158148,3.0033960306945646,3.06,2591.305980329147,2777.7623599314948,0.9764665211944246,0.9994939742725786,41.98774944986345,23.75208488508711,2.998234695362099,1.0337496482147346,1.0287725065399569,16.125438541666664,passed,
2025/05/14 20:00:00,0.7068599365286783,0.6642555003396455,84.9340196160739,106.73942902052116,3.0097633439971303,3.04,2547.6269062554347,2758.1845457258046,0.9766364190772544,1.0001786686115746,42.98961744617437,24.232621890401045,3.037474591259261,1.061998925225067,1.045811821500071,15.969236818333322,passed,
2025/05/14 20:15:00,0.7109599229172658,0.6626374357072479,83.98539716982636,105.4648585962958,3.0029633187882268,3.01,2519.479456694215,2746.095034513732,0.9762632903871402,0.9998217636083863,42.71800207797513,23.649121943011867,3.0319787474441835,1.0461256242752242,1.036141428646118,15.812327049444445,passed,
2025/05/14 20:30:00,0.7043642283834051,0.6655482940570081,83.0360623116304,104.8340470474232,3.019299759877856,3.05,2476.250244427353,2711.3121895009513,0.976255064788673,1.000469741279649,43.59208652796953,24.223546968846613,3.0490339453278654,1.0586196846554943,1.036846967701583,15.662806011111115,passed,
2025/05/14 20:45:00,0.7058300978583228,0.661100586955736,81.95767196746617,103.50378910951272,3.006875824798334,3.02,2448.928426959149,2705.2918378698573,0.9760647902927646,1.0002370779759204,43.4794181786209,23.782593941960307,3.0418488925651683,1.0424381831216252,1.0286833495943215,15.498100310000003,passed,
2025/05/14 21:00:00,0.6960872518879591,0.662949104242587,81.13220397874274,102.52765435146172,3.0054888795037407,3.02,2422.5657642074234,2674.0109861267497,0.9763183854572401,1.0005226856143408,44.191415052479364,23.99225877853,3.0816513287887544,1.0628715082677258,1.0334201948256014,15.31770474666667,passed,
2025/05/14 21:15:00,0.7019819416178359,0.6540859416524014,80.37596876342653,101.1534089894627,2.997258790299975,3.02,2416.3520357425778,2639.0344057076472,0.975775273014598,0.9995125487794163,43.32658110600194,24.530989889198526,3.072876009033888,1.0432867619581756,1.033155341549727,15.15230145,passed,
2025/05/14 21:30:00,0.6987726847116241,0.6524608949951368,79.45675079522678,100.06575209759347,2.9921404448849898,3.02,2395.736904303083,2615.308068561072,0.9757221132812168,0.999401956667368,43.48078583324844,24.533772326880346,3.078196607838947,1.0367188573259387,1.0249051846213095,14.993750334444442,passed,
2025/05/14 21:45:00,0.6971087595627345,0.651392185619009,78.51044782395637,99.0015125878132,2.9887439692601885,3.04,2373.8216262409865,2592.1536446003333,0.9755543321948543,0.9992488834730515,43.55898425454737,24.441533996499498,3.0758715564718546,1.0261001133652892,1.0137720156160797,14.842028642222223,passed,
2025/05/14 22:00:00,0.6936348593259436,0.6483980383198189,77.32727908589517,97.52779747048193,2.9760560023180136,3.01,2349.546764757676,2572.330162375982,0.9754551855824959,0.9989997322295033,43.64496351762311,24.14988212727503,3.07981865503518,1.0167333661075837,1.004239031137047,14.647781371666662,passed,
2025/05/14 22:15:00,0.6859219845432297,0.6461324637489867,76.28287915592816,96.2335026588456,2.9680605327203784,3.0,2326.141748694451,2541.0454146884363,0.9756221200602698,0.9990050410261154,44.09499236264124,24.332011785553203,3.1031658738896177,1.0174771022567997,0.9987113511460403,14.446106125000002,passed,
2025/05/14 22:30:00,0.6815440367971388,0.6423967999069482,74.8784501142259,94.66857996876689,2.955962892766378,3.02,2296.3317128891886,2524.7677247505776,0.9752940169929595,0.9987357678029659,44.210972332609316,24.084294201457197,3.100143625009645,1.0106747423562885,0.9923339929122625,14.250991039999999,passed,
2025/05/14 22:45:00,0.67999714217287,0.644553095946234,74.78478643545343,94.58888868993728,2.960251087081952,3.0,2288.4459349799918,2521.629453903632,0.9753455125370143,0.9989637394544881,44.4928890938248,23.885862324930592,3.104344897915365,1.007465820977086,0.9839996065821291,14.239030898888892,passed,
2025/05/14 23:00:00,0.6850290709793091,0.6426733265072805,75.0685424869369,94.68633036420968,2.955446109611057,2.99,2303.054407030562,2534.0893437926848,0.9752389076530901,0.9986263344611719,43.971604751176855,23.659755966633856,3.084640592429855,1.0007602298157487,0.9855035095677419,14.29591768,passed,
2025/05/14 23:15:00,0.6810387933283797,0.6473843338715056,75.42713024399097,95.31439715046183,2.968854246474614,3.01,2293.3139448133315,2540.736469430442,0.9756109502614637,0.9994780480454044,44.74101241923267,23.766664492328808,3.1049016508643232,1.017474745765895,0.9907286916351731,14.351591099999993,passed,
2025/05/14 23:30:00,0.6887504100390307,0.6441447839439104,75.77600313990503,95.36918389316659,2.9699115810623535,3.0,2311.8042999178506,2536.74980206589,0.9752827243065202,0.9988511712869753,43.94129267354672,23.952064219676103,3.081967189354588,1.001343813444514,0.9878123926907456,14.399776978888891,passed,
2025/05/14 23:45:00,0.6920369873982103,0.6423780820576729,76.1875955598181,95.49585304297786,2.966075576773268,3.01,2332.145511908272,2538.8145437973712,0.9752815935835677,0.9984639543338694,43.468115296544404,23.978469895224322,3.074722114497832,0.9966755179512305,0.9886674979408155,14.447635656666668,passed,
2025/05/15 00:00:00,0.6947234451558646,0.6505500852608181,77.94203726089435,98.38779828151993,2.98489904779394,3.03,2366.8120198003407,2572.734926912887,0.9756986400390655,0.9992171831815436,43.60879515095724,24.578208142270803,3.0691869487967294,1.0191745219473574,1.0053882614922036,14.744048977777778,passed,
2025/05/15 00:15:00,0.6984573016189762,0.650164207836598,78.20867269457871,98.5983071438059,2.9778589932774873,3.0,2377.315176388844,2595.8093111815524,0.9755689462065941,0.9989906706774212,43.27620646292568,23.93535373643857,3.057273940928023,1.0080835037118858,0.9991537927020269,14.809263479999998,passed,
2025/05/15 00:30:00,0.6920515327260482,0.6537695236900802,78.57478806499216,99.39157126683168,2.9814399785131593,3.0,2373.901379309187,2621.4940595845246,0.9760218535546523,0.9998345634313766,44.10067577359508,23.79347754477797,3.0756389496955157,1.0270591340532775,1.0063270696079551,14.89347167,passed,
2025/05/15 00:45:00,0.7012177088089799,0.651993414938749,79.34401651137371,99.875582928854,2.9880451534178882,2.98,2405.0022423570094,2606.1320983916585,0.9757296999222163,0.9990986273544412,43.09419277572237,24.457683643036834,3.057934689421972,1.021047662489534,1.0127493191803845,14.973495680000001,passed,
2025/05/15 01:00:00,0.692719291458939,0.6564682854903584,79.4029914804305,100.55930230106581,2.995704458796205,3.0,2380.711381018857,2638.9074640250733,0.976086384080494,1.000305320218976,44.27730498486246,24.25853023411057,3.083211570903295,1.0524302029276509,1.0287972088163604,15.037294555555558,passed,
2025/05/15 01:15:00,0.7012999091578181,0.6543070827752766,79.3752451671291,100.1738090582211,2.9888307026888463,3.0,2397.302098637597,2631.8223718375816,0.9757209042021364,0.9994672445144654,43.32115146652577,23.915486054550676,3.049120989068269,1.0246520791775564,1.0137309097560132,15.031201624999998,passed,
2025/05/15 01:30:00,0.6969171914526201,0.6542768391421243,79.29160778576995,100.13713214450512,2.990381777578201,3.02,2393.9740123112288,2624.2035194990403,0.9759814746146407,0.9997420617549125,43.703430226469585,24.179983311747254,3.060370830109538,1.0275745516610464,1.0117382599607976,15.006266647777782,passed,
2025/05/15 01:45:00,0.7050044702020699,0.6552042455148243,80.59059972113302,101.55414316366198,2.9980699221481206,2.99,2431.7168050507057,2642.4066186211303,0.9759223680433864,0.999509892766076,43.01238979224181,24.491616122807585,3.040076439450279,1.0296957898337964,1.022163142560976,15.212576817777776,passed,
2025/05/15 02:00:00,0.7052500795954035,0.6556313347465328,80.68904997655842,101.64906160276455,2.9944428240058283,3.02,2440.7738815205776,2647.0401860272354,0.9760448751988129,0.9994712226106117,42.945148061048805,24.24550573078965,3.0306400076952165,1.0200424284222513,1.0122006076350936,15.235168324444452,passed,
2025/05/15 02:15:00,0.7055839771160334,0.6552699025886555,80.89171508156157,101.7841032698647,2.9926324703096085,3.04,2450.9453104403856,2647.4074535688114,0.9761418475852911,0.9993861511324451,42.82450496469738,24.311592448638585,3.028945928547469,1.0197159348833917,1.0125892060709292,15.257496026666665,passed,
2025/05/15 02:30:00,0.7049830431843432,0.6553087992302922,81.05425302631859,101.91361548670257,2.991659886787117,3.02,2456.4372966136516,2649.7855838388946,0.9762364634839028,0.9994017795484167,42.832287183198524,24.323175863273857,3.032557005341365,1.0212954886473857,1.0132817992354504,15.27608216444445,passed,
2025/05/15 02:45:00,0.7098804444125049,0.6546719157867306,81.17096823851143,101.94016036746025,2.991333224533155,3.0,2464.1196772518965,2651.4144880827444,0.9760355614669254,0.9990954461556478,42.359145119586366,24.2133656113041,3.014712536368146,1.0119101325037803,1.0102154874532798,15.30226730999999,passed,
