datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/30 10:45:00,0.5534776954355333,0.5532134402278984,60.79099024908122,74.97284660101158,2.9371418146862034,3.01,1922.849165382857,2101.2755245947715,0.961719565693787,0.9893039258278744,51.00388018025446,31.38153040200571,3.9457133609091826,1.0301828756506515,0.9993617368660043,11.819424894444449,passed,
2025/06/30 11:00:00,0.5557938785532935,0.5667828434158493,61.01330506272908,75.54605534194363,2.989999727489563,3.03,1894.1247530930702,2054.5148202777746,0.961608603221534,0.9902716264089118,51.60609469735518,30.61297353716846,3.9618369807227665,1.0528310931641356,0.9993979534200684,11.80643124833333,passed,
2025/06/30 11:15:00,0.5494120013577835,0.5427811081777082,60.492412897432196,74.45436019813586,2.912412690669788,3.0,1929.6665583787328,2119.6436731168224,0.9616444372440827,0.9888274853249316,50.94110657741135,32.29728664585609,3.956545341061725,1.0337868879286087,1.0165181408339334,11.793262506666672,passed,
2025/06/30 11:30:00,0.548702871783944,0.5360916038634641,60.39045283452298,74.2956051437638,2.9100520381519,2.99,1931.4687901575403,2116.6660045320277,0.9615040714064991,0.9886088197592335,50.878758896054144,33.248541947245876,3.9572299360506,1.0355489586287476,1.0297843660062145,11.78028291,passed,
2025/06/30 11:45:00,0.5538339158874799,0.5673868618567482,60.753977992659735,75.25693084210339,2.985624065292923,2.99,1886.5748372502271,2059.7822779337826,0.9614632303180493,0.9902536531300649,51.7410783552195,30.230248263175266,3.9667114101580982,1.0533828432828223,0.9969363509389313,11.782338773333338,passed,
2025/06/30 12:00:00,0.5537876215717996,0.5667737794656763,60.75813836635427,75.21676179442056,2.9826742045864707,3.02,1887.966434955393,2064.307939677836,0.9613627942554831,0.9901319613912556,51.70792030456095,30.201558974969057,3.969392673797608,1.0554560709248397,0.9998771211649764,11.78834682666666,passed,
2025/06/30 12:15:00,0.5481938668573475,0.5317984840046781,60.416178283362434,74.26585315244517,2.9082366190987408,2.98,1928.8348267405001,2129.314668671182,0.961094689423157,0.9884078439790378,50.95847674441328,33.65170743271343,3.973619836359354,1.053713235117099,1.054602803897594,11.80205896833333,passed,
2025/06/30 12:30:00,0.5507764853326752,0.5415335435582427,60.70505403226103,74.70909521248345,2.9343174430527883,3.02,1920.4920571648158,2106.325602926855,0.9611523859958254,0.988885932030224,51.14346708820232,32.81133325910097,3.976774438078083,1.0548641775789471,1.0400457475904699,11.815961300000003,passed,
2025/06/30 12:45:00,0.5480330067169412,0.5292475496927267,60.58604771697391,74.32217962651298,2.900921542652068,3.03,1936.9947580032463,2138.3168756589,0.9611939238900733,0.9882840810329748,50.89124811694364,33.876681993858995,3.9824544047393178,1.034566779429908,1.0393681710301828,11.822159311111113,passed,
2025/06/30 13:00:00,0.5490998737987647,0.5307105650815949,60.807617224497115,74.55382906905535,2.910137231454311,3.0,1938.3746637939303,2128.812818089312,0.9612489925287279,0.9883975128289674,50.92128578617546,33.8865126206582,3.9883647734355314,1.032256906937203,1.0349580044605526,11.83607371833333,passed,
2025/06/30 13:15:00,0.5483520070982694,0.5260934106153656,60.709120444119705,74.3527284063558,2.891565555095036,3.03,1943.9748678747735,2154.149842614061,0.961183537719935,0.9881101148811118,50.78525722932246,34.08656984219149,3.9858031861950005,1.0341129282852268,1.0450279662938402,11.84999625333333,passed,
2025/06/30 13:30:00,0.5556809546390759,0.5654431973029748,61.289378368193134,75.60960981040941,2.9871091328088166,2.99,1895.086819866728,2074.0357106018764,0.9611351813422582,0.9899790572460824,51.70609003610711,30.435458052269464,3.9971985492766815,1.0536784085259252,1.0008490948564033,11.85620216000001,passed,
2025/06/30 13:45:00,0.5485395922387328,0.5239153922620584,60.768494747539464,74.4427849330634,2.8995391267650525,3.0,1937.994554388486,2155.806650425326,0.9607512950437836,0.9880460030707453,50.91447152441432,34.41325647393306,3.9989903011736034,1.0512978527866677,1.0660702264022317,11.87013677055556,passed,
2025/06/30 14:00:00,0.5525098277796578,0.535238306373897,61.20445030623229,75.07989521720354,2.937089427238413,3.04,1929.233776868132,2116.9758477611235,0.9608813033109684,0.9886614012198031,51.10181801576794,33.633370882918136,4.001632022013957,1.0501908834417413,1.047386434642215,11.884079508888894,passed,
2025/06/30 14:15:00,0.5482439464582542,0.5230472408707351,60.95430671277639,74.52551212300769,2.892647730259629,3.02,1945.2053267006982,2165.3170804103493,0.9608803340980818,0.9879775876130464,50.88732552704072,34.40478395649054,4.010648709017995,1.0344856104677271,1.049555540304039,11.890293311111117,passed,
2025/06/30 14:30:00,0.5589612137822192,0.5651312133245007,61.735799039268926,76.10559196735464,3.011886266422827,2.98,1890.1133854972452,2061.0951171844167,0.9608210183800252,0.9901204876884055,51.82392441611119,30.979098953558015,4.016554955790098,1.0560724007056495,1.006245419494556,11.900590625,passed,
2025/06/30 14:45:00,0.5573291766538028,0.5574132701913492,61.59947538651814,75.79031615827233,2.9862879797922055,2.99,1902.4613943558868,2085.3306770964896,0.9607352420798899,0.9896020004519666,51.58096710294096,31.474053629092126,4.013013977637505,1.0550412203447208,1.0170362728970244,11.908695528888892,passed,
2025/06/30 15:00:00,0.5473993982972067,0.5111169445208076,61.05703477900741,74.50367898205424,2.8872804865408703,2.98,1952.4892639211016,2174.8551991454083,0.9605135705949839,0.9875534897448134,50.8230363652479,35.938931191253346,4.026496761038078,1.0560469629535165,1.0931370230419082,11.91680112944444,passed,
2025/06/30 15:15:00,0.5541995759527667,0.5410411047686331,61.51884102880851,75.44585951004692,2.957974765256961,2.96,1919.1546008300782,2109.671974657503,0.9606058796134367,0.9889295816080211,51.367630148610466,33.07998700582974,4.024401132484599,1.0551190485666724,1.042208916786916,11.917167343888885,passed,
2025/06/30 15:30:00,0.5522478541644847,0.5365036459193887,61.40042857803529,75.22189556993672,2.9424393705213174,3.01,1923.918371088768,2126.3814706222183,0.9605460692776661,0.9886709242617894,51.32240027410671,33.35170609482725,4.029082462405008,1.054871762760208,1.0478971998388713,11.917761716666666,passed,
2025/06/30 15:45:00,0.5529597091851153,0.5379626298207236,61.45087057341826,75.3087832219294,2.950627849377761,3.0,1920.6894339484113,2118.5064707702713,0.9605014652742687,0.9887681854079176,51.37121838172062,33.310764466217115,4.030010051715473,1.0548475782749047,1.045970337482254,11.918163925555548,passed,
2025/06/30 16:00:00,0.5454570968132865,0.5123658337828645,60.9275547732304,74.37258554797003,2.8832187590053753,2.99,1947.5423505069812,2183.6092140490023,0.960374918748663,0.987543640561461,50.98026440613913,35.61088387342183,4.0373640768597046,1.046221980136296,1.0776657022732261,11.911013687222216,passed,
2025/06/30 16:15:00,0.5475286765040409,0.5042627802149614,60.92913299243061,74.38639650615458,2.8659386216933638,3.0,1953.7400277790791,2199.8253552281108,0.960402236391221,0.9872133059677215,50.65124422350083,36.513024714481446,4.041646491733325,1.031053096866525,1.0825366594398413,11.903863448888893,passed,
2025/06/30 16:30:00,0.5474549608216802,0.5051267096900636,60.92968034655666,74.62755950517614,2.868836956678255,2.98,1950.3317856360477,2195.3982946253714,0.9603386733515891,0.987279950424655,50.71367738977734,36.51316316058335,4.051792041700944,1.029123322445813,1.0784218394444267,11.893423666666664,passed,
2025/06/30 16:45:00,0.5459299579804147,0.5538869844717671,60.974626431954086,75.82256399587988,2.9748630720865927,3.0,1889.3867406609456,2081.1442243691736,0.9603709226879277,0.9895409015038925,52.222853245408544,32.01212439090298,4.075072123503444,1.074999512089921,1.0261140921759655,11.811785944444441,passed,
2025/06/30 21:30:00,0.5374096184040911,0.5621084401138854,59.10896068939307,78.5790988072638,2.9336798334487852,3.07,1844.6812709225742,2106.358724822421,0.9596820148984334,0.9900906665831107,52.55254565385251,31.79611206005603,4.092078664196627,1.1061114536096157,1.03397704277552,11.591086356666667,passed,
2025/06/30 21:45:00,0.5405773977286126,0.5422313893368554,59.55093772595568,77.86316006134159,2.89362273150883,3.1,1883.8854976147004,2138.711376626258,0.9601972249457341,0.9890971222554727,51.738522775918625,33.33740837852815,4.087524170750667,1.0335481111512848,1.0050033834671588,11.639877755000002,passed,
2025/06/30 22:00:00,0.5372760496393205,0.5523534209700949,59.10989230144333,76.79087083455298,2.8885646235776528,3.18,1868.190345227584,2141.4120222584406,0.9603493686051905,0.9892986687943259,52.04911163249998,31.46444303033897,4.091033188688599,1.0383520780713196,0.988980498013343,11.581995553333332,passed,
2025/06/30 22:15:00,0.547363486661807,0.5198786476015508,59.523290572406104,75.99587212210128,2.8582139430623763,3.04,1894.3750375179002,2175.0819736454373,0.9601176342201999,0.9879601572816032,50.907587733962615,35.117556262722694,4.0834589192467465,1.0093560972754478,1.0352777685755241,11.631378769999996,passed,
2025/06/30 22:30:00,0.5388963278508896,0.5453988820846902,59.74418772014606,76.48332970786925,2.9171470388443583,3.07,1878.8778265198798,2125.25982712126,0.9599925983111822,0.989122858734435,52.11934762015344,32.63588885111759,4.0907790849324375,1.0596783917878176,1.0207506606733605,11.680658299444449,passed,
2025/06/30 22:45:00,0.5392905552673781,0.5425067547759146,59.96223553177142,76.148307737405,2.907705065157597,3.08,1894.6679479472439,2142.11338313908,0.9601695696330854,0.9889040072204275,51.92861636875158,32.627142114158836,4.071582067450655,1.0465590159692049,1.0133027447789575,11.73776952333333,passed,
2025/06/30 23:00:00,0.5452126170278475,0.5191115351620138,60.309334853555995,75.53514212502324,2.884865032573672,3.14,1921.1208927384635,2162.1275362922975,0.9602230444177035,0.9879629750653917,51.10708983401275,35.31007183967788,4.058320685453394,1.013992512177421,1.0336850870389802,11.779620612222221,passed,
2025/06/30 23:15:00,0.546477190601257,0.5712786056640394,60.7311273239388,76.53350919231518,2.9965984732741036,3.08,1853.0433056359454,2079.851733559378,0.9604916606982838,0.9907534589844943,52.83371569507444,30.213767265019108,4.073295818514855,1.0404917737280768,0.9652763548804367,11.78530727,passed,
2025/06/30 23:30:00,0.5449486870134385,0.5122726270439192,60.51877019178403,74.53719782293514,2.881540499703295,3.12,1931.4992134472363,2164.896643056863,0.9603510885941582,0.9876301509097308,51.037712765129875,35.901898681258984,4.062420849485935,1.0120055930334233,1.044071144003522,11.80393056333333,passed,
2025/06/30 23:45:00,0.545998031481531,0.5080500072461251,60.85328543781039,74.3381006592822,2.874811965400834,3.06,1946.3374657779684,2185.800756235111,0.9603799737152783,0.9873879099619676,50.874294207058554,36.15459880923314,4.052407130304324,1.0133989051162056,1.0541719364627833,11.87912040333333,passed,
2025/07/01 00:00:00,0.5630562494608041,0.5716957702601716,62.52573035071262,80.88180494889413,2.993901433877882,3.08,1894.7932301653896,2135.078164444718,0.9604027299936768,0.9907487631741987,51.85266511927269,31.407347371378904,4.0544822883239675,1.0724040481281978,1.0114276302319007,12.065037746666663,passed,
2025/07/01 00:15:00,0.5693398414228081,0.5748388037341478,63.056753583139965,81.33986290088008,3.0053162386474663,3.06,1896.7786918635286,2141.6871143601866,0.9605935993318243,0.9910303764938511,51.7096028929811,31.23246598674433,4.040767891854635,1.0506850973761441,0.9931117107700647,12.136866866666665,passed,
2025/07/01 00:30:00,0.5752049743262855,0.577241944760561,63.56762616824359,81.77049636993397,3.0178752983739647,3.09,1895.972846002627,2149.502420402433,0.9606375124480743,0.9912749213838131,51.63186252414334,31.078845681110288,4.03475417002431,1.049254235162523,0.9944180575758297,12.208739876666666,passed,
2025/07/01 00:45:00,0.5813980444954927,0.5778092688949009,64.13270105479963,82.24145170937295,3.0365882862133122,3.07,1896.6987048564777,2145.0425324869066,0.9606725494294683,0.9914794100831221,51.527519997291755,31.4314388030096,4.030725658200756,1.046612471828406,0.9978038922633163,12.27310409722222,passed,
2025/07/01 01:00:00,0.5874015533933347,0.5790141036593609,64.70371976565485,82.7117391593368,3.051346293070623,3.1,1897.4826993260808,2148.2929233633513,0.960726243678658,0.9916963203774319,51.439655139088075,31.517627360071288,4.027805564570898,1.0468697507458098,1.002511910849353,12.345062448888891,passed,
2025/07/01 01:15:00,0.5934389246339214,0.5804924947795631,65.2866838016684,83.19329831254495,3.066510818388969,3.08,1896.646843710157,2152.6017733480494,0.9607900324065978,0.9919563223361827,51.38972223475508,31.55597354316768,4.027944931652353,1.0472991816378692,1.0068478035550745,12.417064690555561,passed,
2025/07/01 01:30:00,0.5936334757275775,0.5664269251066281,65.81927573597356,82.98921541384058,3.038189247183867,3.06,1949.8713334416082,2155.860672849844,0.9607722579195764,0.9905900792310879,50.49936760307152,32.33727955102679,4.025488342599677,1.0463741304062948,1.0288074642425975,12.473990833333334,passed,
2025/07/01 01:45:00,0.6027155200584345,0.5724112945747505,66.42819414936184,83.63385114069573,3.0674631998420967,3.05,1941.4718343301045,2148.5775520746506,0.9608673102624345,0.9911184312056132,50.43863615773423,32.41101221886586,4.0091074486048655,1.0415318998085015,1.024480640378517,12.546075978333336,passed,
2025/07/01 02:00:00,0.6185407700617771,0.594838045715086,66.7799443922078,85.08585119308016,3.159478116611344,3.14,1829.6901750068446,2164.0722590456576,0.9609707401001278,0.9944355204162271,52.09739630836767,31.41623633293829,4.017669007620552,1.074234783905038,1.0381831659561658,12.618205013333338,passed,
2025/07/01 02:15:00,0.6192053002761823,0.5856143922201762,67.49525849157028,84.9344979294303,3.128442571863708,3.06,1903.030202665839,2151.003182173748,0.9610684631778952,0.9926957337383647,50.83223730932096,32.114716178900196,3.9985576218723464,1.0367782762737363,1.0162553458172527,12.682810628888893,passed,
2025/07/01 02:30:00,0.6261520866899951,0.5871334929806172,68.03753134767419,85.38834560298228,3.1433908330983202,3.07,1899.267184587524,2158.4608176868287,0.9611052463216408,0.9929826298776727,50.77204607088676,32.05366304969172,3.994424664848422,1.03194561880052,1.0165078886587597,12.755025005555561,passed,
2025/07/01 02:45:00,0.6329186049268817,0.5891926655845389,68.5418318223342,85.82837842294516,3.1570470068131415,3.05,1893.3069194075642,2169.6945349002726,0.9611662181534623,0.9933369475930314,50.75711341479021,31.856868188600288,3.9896919828870434,1.0280809587634057,1.0165994951583242,12.827086579999998,passed,
2025/07/01 03:00:00,0.6395220215098923,0.5908308361276019,69.02172981248262,86.24254849197246,3.176711918510919,3.07,1886.6123773935853,2169.1665224568565,0.9612100734875448,0.9936828220214577,50.7559038047723,31.982695540071983,3.986291090113255,1.029314995531538,1.0222232790836139,12.884041170000001,passed,
2025/07/01 03:15:00,0.6540375795131285,0.6023499030432743,69.47477460988037,87.27486560778416,3.23995453529422,3.06,1819.9507504862108,2178.9881571004776,0.9612594529975848,0.9956372441991065,51.61227762970836,31.637139685874637,3.9875537573888145,1.037005200115093,1.0282690803973649,12.956380250000006,passed,
2025/07/01 03:30:00,0.6553895799506329,0.5946620960660259,70.19273562945008,87.28857593662808,3.216601026768246,3.05,1876.7958095032473,2173.6175046061308,0.9613591169499517,0.9943847348951783,50.636820993795375,32.15325695991467,3.9734834668671017,1.0210119728448508,1.0244563368160284,13.028563624999999,passed,
2025/07/01 03:45:00,0.6630541735094693,0.596657770421105,70.82673498125799,87.83712955877967,3.238663708619861,3.07,1870.6072734024897,2174.5144121654234,0.9614420079389854,0.9947744695036325,50.647951990848966,32.268811931623496,3.974693952749423,1.016488061225166,1.0242962137746252,13.1007888,passed,
2025/07/01 04:00:00,0.6697730133112372,0.5976939195796747,71.39603254145227,88.2771144732052,3.255435697646189,3.04,1870.705956478733,2173.4445660755723,0.9615313507449542,0.9949895573372153,50.54617065866394,32.43690580050302,3.970330794577322,1.0135543414628734,1.0262741503220492,13.165471977777775,passed,
