datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/14 20:15:00,0.7142691760253959,0.6918038302087113,95.52112768240002,125.45018075798563,2.773486174025855,2.82,3178.797702194548,3452.22184662037,0.9816997153686641,0.9986087221269141,36.708727219354245,13.830400660763308,2.6871623119463313,0.9929567294753524,0.9810585712794464,18.391041038333338,passed,
2025/04/14 20:30:00,0.7140231454548718,0.6917235446132707,95.13638457501186,125.0993430665727,2.7653375284486095,2.77,3173.73186973255,3472.110722654062,0.9815817981761945,0.9985171929271697,36.618695544831716,13.11576172528987,2.6775194055155342,0.9923132006397878,0.9800240135745932,18.377997928888895,passed,
2025/04/14 20:45:00,0.7179434452430097,0.6938491984934826,96.33182480729175,126.66759369915043,2.7741183532306843,2.79,3191.589588174739,3493.439360477041,0.9818383661509628,0.9988766301345575,36.24589768931587,13.36582256009048,2.681586680720241,0.9959486242322448,0.9868758561180555,18.545061498333332,passed,
2025/04/14 21:00:00,0.7238540221703896,0.692541633956995,97.31714808646711,128.02145338422739,2.778606485144018,2.79,3207.3520903160706,3529.5673403710566,0.9818580692928148,0.9990553770319814,35.29098901745573,13.619184982575026,2.673018459542245,1.0004013247627286,1.001408032341604,18.71924802,passed,
2025/04/14 21:15:00,0.7303519471621922,0.698070696176767,98.67355521714777,129.88265510494548,2.7938233495044607,2.81,3225.6484133021454,3541.582983461437,0.9820758099543191,0.9994563482366644,34.447971554998155,13.877652636650879,2.668856818202506,1.0052761232778722,1.0073417180408115,18.90644908777778,passed,
2025/04/14 21:30:00,0.7358624718416701,0.7002437064786035,99.72382213200534,131.32675375495128,2.8011776264313406,2.8,3251.6800993035,3562.0256784673884,0.9820569791442303,0.9995035845842464,33.43583911768322,14.107452723823261,2.6549068344138176,1.0092193696800202,1.0158598461882218,19.08640017777777,passed,
2025/04/14 21:45:00,0.7320808729662769,0.6967386312735802,98.82903512564071,129.93682562538288,2.780559218474571,2.79,3250.980767198053,3572.178415854267,0.9818499755415135,0.9989214878282932,33.84268115778703,13.220671041286158,2.655679077748336,1.005692923068666,1.0116671126853272,18.97219816555555,passed,
2025/04/14 22:00:00,0.7274041280721637,0.6929453177211443,97.73110146900869,128.67279324055318,2.77696375849523,2.8,3208.924347410344,3552.370337319065,0.981993389270355,0.9991960659939388,34.88876463200921,13.396968625717404,2.673269250531226,1.004725107349455,1.0100406338902244,18.7758703,passed,
2025/04/14 22:15:00,0.7243474617519658,0.6852056337850705,96.57148460264449,126.17686407470381,2.741898705202761,2.76,3242.5287387525873,3533.8735567603717,0.9814152587232793,0.9973752369655741,34.788615024260885,12.67477758189282,2.6658296999458897,0.9979871003873453,1.0074613951521358,18.58020868,passed,
2025/04/14 22:30:00,0.7284767541741095,0.687431939455386,96.43931953607067,125.67433151143365,2.7591036379066494,2.81,3192.272925100255,3470.970138768949,0.9817643488833777,0.9978936413642869,34.732623612007245,13.885062909918057,2.7034927255034535,1.0288306257314979,1.0380026831521232,18.384578177777772,passed,
2025/04/14 22:45:00,0.7287910062594721,0.6890861013750148,96.67402794759901,126.31139767659518,2.7841757941686858,2.81,3165.652007734224,3418.8315577059316,0.9821877331327789,0.998717921716121,35.094239549792796,15.61405301509008,2.7203799788429026,1.0336985606298466,1.041853981892599,18.332359760000006,passed,
2025/04/14 23:00:00,0.7350864031637288,0.6887541984004674,97.14192693370288,126.71929545985058,2.7787624004534024,2.82,3178.1332845192405,3456.854713012205,0.9818241941897299,0.9983646265133121,33.757148714039765,15.128817672930733,2.7106689478478687,1.0527482090918339,1.0689403821053451,18.437055174999994,passed,
2025/04/14 23:15:00,0.7256469406693017,0.6808739079170261,93.78108215957968,121.66971055528572,2.7403339750220512,2.78,3107.335807600448,3396.7966502248073,0.9818524687713412,0.9975260733645331,35.35664564587633,13.162266808451658,2.7386299213335525,1.0107809624977107,1.0201794682763774,17.823495152222222,passed,
2025/04/14 23:30:00,0.7311764898542203,0.6670806537503192,93.11784561497969,120.57214690900507,2.701652754988956,2.74,3132.9756377749454,3485.4994778670334,0.98102547656318,0.9962051289551659,33.94255606019976,11.181815547397381,2.6905479968695376,0.9743795905903563,1.0090567043396634,17.880821530000002,passed,
2025/04/14 23:45:00,0.728707702795581,0.6809941715926489,94.64712815588075,122.89236673201005,2.724034792439944,2.75,3148.3140831734186,3469.8634497479766,0.9820033539547909,0.9973529272419533,35.0049465724956,11.42052501905625,2.7180336278071473,0.9826735769339104,0.9968078940568512,18.02814586222223,passed,
2025/04/15 00:00:00,0.7469420528978267,0.6821795186922737,100.50394875615874,129.6171207996953,2.7271244389067424,2.71,3346.4850307156303,3641.756483068087,0.9818737038890771,0.996670691666142,31.426910080407122,11.833132072527079,2.668432730270557,1.0122130992824876,1.0535530309739067,19.057804217222223,passed,
2025/04/15 00:15:00,0.7299386455411352,0.6375839754119937,91.04800098752008,116.3128853052705,2.614746229411809,2.55,3107.139058276286,3627.098439395151,0.9807904577345414,0.9945535631462311,32.79398108060334,6.942298640690797,2.7155843628025185,0.957734674608538,1.0305922004731045,17.608322105000003,passed,
2025/04/15 00:30:00,0.7379729466366112,0.6584478188469951,94.66758933414421,121.2789409637916,2.662940011710873,2.69,3170.302177010282,3636.3799751552992,0.9811717105868283,0.9956986094776178,32.772324333900926,8.752226305056661,2.722378397913066,1.0154621192485933,1.0723017273399926,18.12578625,passed,
2025/04/15 00:45:00,0.7393211717806255,0.656619359710064,94.38590864320705,121.01504299931985,2.660517251478812,2.69,3169.734244056332,3642.121197225867,0.980942571621257,0.9955074874826235,32.45479965976676,8.838225584787315,2.7063702578898545,1.01716081385118,1.078474929306402,18.123058916111106,passed,
2025/04/15 01:00:00,0.7398945191152193,0.6562335099750595,94.43173578750157,121.02648783910415,2.661350991843012,2.7,3173.8347135195304,3632.766322098692,0.9810194021830878,0.9954744993466668,32.407724291659385,8.969446245680118,2.703150174822463,1.0074267896200462,1.0693403979003255,18.11475441722223,passed,
2025/04/15 01:15:00,0.7386207685306966,0.6571617208640094,94.44299574666051,121.0274816663737,2.6574168317604805,2.67,3173.6011641860396,3642.047477582057,0.981272464580374,0.995629237560692,32.6979538897607,8.244936468583472,2.706466627586112,0.9948427836776307,1.053127123015063,18.112019419999996,passed,
2025/04/15 01:30:00,0.7399923803516395,0.65572941735969,94.55533837015305,120.9947415614008,2.657151808254312,2.68,3177.6549592010224,3637.642254015511,0.9812543782365294,0.9955009252696494,32.43259741732103,8.62425533028005,2.7074471688843618,1.0018907855427626,1.0640761723658643,18.109279313888887,passed,
2025/04/15 01:45:00,0.7401407606890985,0.6570675233998616,94.81470083357256,121.22236783774693,2.6619575821064796,2.68,3179.3651140476813,3622.5968032270075,0.9814045228324694,0.9956086689853297,32.463432887136555,9.101130225135272,2.7163643334849454,1.0112949925776087,1.072121624057952,18.106534098888886,passed,
2025/04/15 02:00:00,0.7412097850703279,0.6549693369465838,94.5062704322834,120.94088494307874,2.6582188457431433,2.69,3179.802815188556,3630.54910986984,0.9811894352015545,0.9954026875124659,32.17701794421999,9.017844845626378,2.6996140585804507,1.005621996420995,1.0705560862380523,18.103405833333326,passed,
2025/04/15 02:15:00,0.7404187197028723,0.6562691649696848,94.5028948200013,120.96308494870615,2.6570465766403446,2.66,3176.1260021969447,3638.2857628825745,0.9813041826910736,0.9955518139896204,32.37365243813895,8.555098062989009,2.702855858851752,1.003412965083998,1.065259944861351,18.106209452222224,passed,
2025/04/15 02:30:00,0.7409641987411968,0.6562200440572159,94.49301223332529,120.95266371964803,2.657426140734449,2.67,3176.749889283034,3635.648755593938,0.9813097097958201,0.9955362585683755,32.27321819446082,8.676889743692897,2.69972079022132,1.0053399450234957,1.067962925834144,18.103446240000004,passed,
2025/04/15 02:45:00,0.7397387054504228,0.6600642581166181,94.70354136869105,121.2776918726236,2.6652681940762566,2.69,3171.84681168451,3619.46895875799,0.9815062121671277,0.9958502550214766,32.582508844997335,9.000505372950103,2.7117921628701227,1.0182105365737688,1.074236407722853,18.100677918888884,passed,
2025/04/15 03:00:00,0.7416816485654855,0.6565559538266786,94.28967963135871,120.86072078175914,2.6579843728066685,2.67,3175.341750821463,3633.5412035123145,0.9812545957552296,0.9955258250558662,32.11674570640805,8.783607464011874,2.6857223356126436,1.007120708944014,1.0702880189204482,18.097904488888883,passed,
2025/04/15 03:15:00,0.7409646423842557,0.6585454103502766,94.57822759607244,121.1024673450634,2.661564755033631,2.69,3176.4645612613162,3622.2150184024704,0.9815254978893309,0.9957262529708649,32.36283068422101,8.867507357344158,2.6984455165841696,1.008235857505114,1.0673499592425042,18.095125949999996,passed,
2025/04/15 03:30:00,0.7403106584757656,0.6602771811389522,94.52664970574953,121.13778248684947,2.660871862212142,2.67,3173.395508311659,3626.008310848946,0.9817063425088178,0.9959133029140687,32.56548272338604,8.413037453159296,2.6962324223800116,1.0017162940378492,1.057141692711548,18.092342302222228,passed,
2025/04/15 03:45:00,0.740265250308847,0.659733777673305,94.40082921200803,121.03504251027513,2.662526002982765,2.67,3168.423452662435,3625.566410623453,0.9814606635555999,0.9958274344264771,32.46942378723674,8.651009908585731,2.697226989223274,1.0091003716327411,1.0657223269449756,18.089174674999995,passed,
2025/04/15 04:00:00,0.7412730132241259,0.6597529063274263,94.49848880203956,121.09439102147145,2.6624990256184953,2.68,3176.2494284844315,3616.7598906952767,0.981660579771984,0.9958267227139573,32.36653519922647,8.785666812493742,2.6892700577071222,1.0027541597383365,1.0600413790157308,18.086380693333332,passed,
2025/04/15 04:15:00,0.7420469050003072,0.6556446497846946,94.2242250641833,120.61674984926974,2.6504573722543463,2.65,3173.78274730262,3646.9430549351987,0.9815198711126188,0.9955835350152639,32.14981176116248,7.945853052699854,2.685549606866449,0.9932973475018158,1.0569774247253905,18.078042986666667,passed,
2025/04/15 04:30:00,0.7414868477034637,0.6597526999576059,94.47792888804477,121.00361497925108,2.659946978202724,2.67,3172.576830890712,3622.7621325497435,0.9817587547626906,0.995883388425845,32.348989503100555,8.568937991221135,2.6924616931626333,1.0080011222905962,1.0656041950225836,18.07524134166667,passed,
2025/04/15 04:45:00,0.7419085517567413,0.6590564141473755,94.36190669561954,120.89201661201147,2.658457646845989,2.66,3171.8163184684745,3628.3552458398053,0.9816574250967919,0.9958145637438208,32.233107589070954,8.482095741981501,2.6866147770650577,1.0075078500024122,1.0666457501712476,18.077968095,passed,
2025/04/15 05:00:00,0.7410507365307164,0.6622628968304554,94.48683872488243,121.16993547881059,2.6657089060962864,2.67,3171.5244786656153,3609.0934786969415,0.9818387523061652,0.996048347119969,32.482037430823176,8.77419369139043,2.688152215614944,1.0064781244475092,1.05979654378259,18.075153677777777,passed,
2025/04/15 05:15:00,0.7411133265143789,0.6601029826073073,94.15619493988466,120.78507111161782,2.6571011024641895,2.63,3165.4298645498,3634.6645927848176,0.9817024016616869,0.9959390949427581,32.4084042943646,7.962378773261138,2.682313462424579,0.9986306563112798,1.054859179328334,18.068538479444438,passed,
2025/04/15 05:30:00,0.7401550353807741,0.6632347525511619,94.19300861415613,120.86718191024777,2.6630350202545774,2.66,3155.1978598282576,3620.8414948006466,0.9818482357512265,0.9962158916293546,32.62896450524139,8.258630588449563,2.693296199840239,1.0174820483434128,1.0685538630015847,18.0448301,passed,
2025/04/15 05:45:00,0.7402583014897901,0.6632173850496188,94.02942942003803,120.71868559582333,2.6645977387054463,2.69,3151.999682122931,3611.0189072252283,0.9818066516339992,0.9961953495136847,32.592902730264974,8.491180009339807,2.6889385981162586,1.018058494073769,1.0692057283034155,18.020724040000005,passed,
2025/04/15 06:00:00,0.7410412603357746,0.663051815136173,93.95261655255169,120.68672470488728,2.6670414669550673,2.68,3154.121292594937,3599.638085794008,0.981749975565101,0.9961270860829503,32.43186158658376,8.85179314543568,2.6797568655616852,1.01528657206887,1.0674771613141563,18.012556319999998,passed,
2025/04/15 06:15:00,0.7399471287291943,0.6628629844449295,93.73406501977588,120.2732011270539,2.6639867475744823,2.68,3145.1009542976985,3589.0822667714547,0.9820470016744115,0.9962500317923695,32.70210518869775,8.514029498406336,2.6873053493250105,1.0052876496534486,1.0553418400278054,17.939774856666666,passed,
2025/04/15 06:30:00,0.7404241157191971,0.6635655024947841,93.76363906541843,120.42335591246476,2.6653992190203692,2.68,3148.348424354846,3591.168479125506,0.9820030765739886,0.9962580759943227,32.62549649323796,8.540071490869794,2.679319948488935,1.0041245741049174,1.0538814989824907,17.963503091111107,passed,
2025/04/15 06:45:00,0.7403490575780083,0.6655874957773297,93.80200258522777,120.63402710888376,2.6661647659883108,2.69,3151.03178098795,3595.453920751715,0.982131928453773,0.9964084672246829,32.72707484420673,8.272284582468137,2.670538382949936,0.9998783515062144,1.046652103723866,17.98724247222222,passed,
2025/04/15 07:00:00,0.7409156807208358,0.6641306150395136,93.54854250854413,120.44370908692038,2.6582750098252474,2.67,3152.2571006928506,3623.1867241294844,0.982029285220487,0.9963131242745947,32.6128883932537,7.401959247453129,2.653584279862151,0.9864626102205138,1.035698090495673,18.010993000000003,passed,
2025/04/15 07:15:00,0.7393937792179174,0.6700702223167397,94.05291242327108,121.1445632373532,2.6679199179198845,2.68,3152.507929872832,3609.4109672110276,0.9824380447538558,0.9968082860112925,33.10298373279973,7.52209174459074,2.669158251249482,0.9945487266690312,1.033873704329202,18.040258108888885,passed,
2025/04/15 07:30:00,0.7411945025062809,0.6670984532178666,93.8151617336436,120.88513138362778,2.6637912943521367,2.7,3157.3080028657914,3624.0177495057765,0.9820785349066085,0.9964873225254537,32.62818465684247,7.520672765896667,2.6490990526265414,0.9936699523575667,1.0394283829755921,18.064036503333337,passed,
2025/04/15 07:45:00,0.7386051241702691,0.6699079480881898,93.49630987761829,120.48204509646048,2.6682293347788812,2.69,3139.90464885671,3595.9557499648695,0.9824192661827336,0.9968464827083628,33.24681003188097,7.285211733096804,2.658003027073311,0.9816328794867395,1.0191129895736637,17.97282031111111,passed,
2025/04/15 08:00:00,0.7393328034323882,0.6734787429682055,94.03654950536679,121.29854872174083,2.674339639843405,2.69,3155.7096520174455,3607.551129770323,0.9824663908218839,0.9970249672036993,33.28608862876876,7.193366825313891,2.648037852865334,0.9812085234599669,1.0150066671450313,18.087256403333324,passed,
2025/04/15 08:15:00,0.7357042754861317,0.6788943944427263,93.15759812177508,120.58613697173604,2.6853063873819183,2.72,3121.1748713628335,3561.326806777267,0.9825950963495336,0.9975009938299128,34.02938985512943,7.231211445578748,2.6458591152241757,0.9740960842237089,0.9953638835735708,17.944564439999997,passed,
2025/04/15 08:30:00,0.734777137501133,0.6814527209962468,93.50342816371644,121.47085757177153,2.7053956085082285,2.84,3117.1141826293374,3541.250051920728,0.9825791428465921,0.9980225828981816,34.33856032765909,9.012337920777314,2.643914957130036,0.9975993346035948,1.0161363425791141,18.01350936,passed,
2025/04/15 08:45:00,0.728908936169173,0.6886371870455062,92.92159634610881,121.88546787323838,2.7511504549518393,2.83,3073.545401007558,3435.1084815055524,0.9826812575617351,0.9991999814381808,35.5292960577891,12.583973548100571,2.6403623208335354,1.0267106552385543,1.0304114061216085,17.90628609,passed,
2025/04/15 09:00:00,0.73829651156765,0.711269788148021,98.57486235862163,129.53786004966443,2.8121315225053247,2.86,3193.639616266753,3462.416717665537,0.9838499649185751,1.0007743857298452,35.5292960577891,12.583973548100571,2.6408169654064477,1.0539983129441588,1.0433942445629616,18.71770583222222,passed,
