datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/22 06:45:00,0.7318613299053631,0.6850451891673648,91.7814413732951,116.52730621379229,2.727722792751907,2.76,3083.280435688395,3423.6130352017285,0.9846623521412128,0.999328826773281,32.90759374597407,9.057227609993571,2.552245659314487,0.9889758073743277,0.9866917147743389,17.749001630555558,passed,
2025/04/22 07:00:00,0.7290686736908426,0.6877487172903249,91.6781037424471,116.75394989684746,2.7300082290739027,2.75,3077.286056448917,3436.566345799547,0.9846665330227239,0.9996356794345985,33.29265856947001,8.69996154980334,2.5493174327700685,0.976721692267774,0.9686000046878024,17.782870661111115,passed,
2025/04/22 07:15:00,0.7275307983723458,0.6880120953257308,91.66580062144374,116.83401396066546,2.7219126447440676,2.72,3083.765734201573,3461.7678297970083,0.9848660867896791,0.9997278917173412,33.324251589720284,8.018009069234227,2.5427131268884673,0.9776156256799191,0.9679298637743384,17.81637057444444,passed,
2025/04/22 07:30:00,0.7288276488468168,0.6875283124784455,91.82921701117596,116.97034324773114,2.720300496184592,2.73,3091.385451128943,3470.34201714651,0.9848254508405054,0.9996259949367421,33.12453390369536,7.917276021198968,2.5384771308209992,0.9758915094599111,0.9682807061430755,17.849870487777782,passed,
2025/04/22 07:45:00,0.729993237376372,0.6875323866375436,92.0606114593713,117.19909406081582,2.721983093917274,2.72,3100.809973098971,3469.3051554498466,0.9847839864379093,0.9995325933000886,32.948852459722296,8.120882474361743,2.535189301826238,0.9756891317786137,0.9693752452764097,17.883742305,passed,
2025/04/22 08:00:00,0.7302503879635592,0.6883150799822959,92.28102887484611,117.4876000226106,2.7260803786805794,2.75,3109.0637332794936,3461.417320793178,0.9847821094312736,0.9995176641401886,32.902974379544816,8.498600229977798,2.5334848462943276,0.9789972055188871,0.9720907839541908,17.91165948,passed,
2025/04/22 08:15:00,0.7305063494542411,0.6889449732817572,92.59351324140744,117.87135212871172,2.7274089375484905,2.75,3120.834016201722,3466.9180376395097,0.9847887290302308,0.999499747487417,32.84904900708737,8.566086569771267,2.531348155036865,0.982095807976195,0.9749183100158058,17.96749383,passed,
2025/04/22 08:30:00,0.7271458367041989,0.6891238627793465,92.79934882374313,118.09794487503409,2.720317110273143,2.71,3122.822090988491,3500.714322288849,0.984935085875378,0.9996813186984785,33.32932811007759,7.653870283203291,2.547309965266719,0.9840500748569941,0.973463926003019,18.01811943555555,passed,
2025/04/22 08:45:00,0.7303810630159752,0.688820761741073,93.27558225330561,118.55130540412026,2.7243270841616942,2.74,3143.5279950399013,3492.8038180107515,0.9848240113974357,0.9994188701399283,32.83825329128604,8.250517765024066,2.538550652678679,0.9884716580846435,0.9818004324931265,18.079538497777776,passed,
2025/04/22 09:00:00,0.7293330492941528,0.688445108750779,93.46293846582718,118.66113782545102,2.7207236059254685,2.74,3154.4349377158196,3496.843094238315,0.9850165672917041,0.9993983556305384,32.847068442429205,8.19079579536228,2.541337104744623,0.9931013948145214,0.985830801538936,18.096289151111108,passed,
2025/04/22 09:15:00,0.7335724657519891,0.684358916841489,93.16010492887354,117.97733160537379,2.711005975674252,2.74,3148.2937294698395,3508.428027749418,0.9848371568366913,0.9990258687439938,32.22622398618212,7.7125828236863425,2.5342769651599077,0.9862648549959283,0.9881387787884321,18.046412462222214,passed,
2025/04/22 09:30:00,0.7324270458150551,0.6854512474994733,92.78692824578432,117.72295110663742,2.7132401097090626,2.71,3133.9170789266313,3500.859939158489,0.9848442695873977,0.9992041251595299,32.4356179273526,7.70539916458723,2.5312152994497765,0.9880297608010893,0.9871881047656988,18.00174312444444,passed,
2025/04/22 09:45:00,0.7298523196945196,0.6862720217410919,92.80203470625571,117.683345736807,2.719404092744779,2.75,3131.0884885771848,3472.223551209456,0.9849782061095933,0.9993161193420468,32.787462199948955,8.365770324540563,2.545103288904708,1.0023952792365243,0.9973946837866703,17.957073786666665,passed,
2025/04/22 10:00:00,0.7314522604199455,0.6854821318564425,92.76971702053746,117.49417146497588,2.7264881942221675,2.78,3125.9815391866605,3441.878607043936,0.9848157792396073,0.9991675091075515,32.657811131605634,9.150734604059648,2.550709820155659,1.0058124736722702,1.0030323598342668,17.90719315,passed,
2025/04/22 10:15:00,0.7351258957746062,0.6826515650181592,92.3777506835364,116.87507776073372,2.717819387070019,2.74,3111.839301164359,3460.5337447834313,0.9846384745664559,0.9989777276447321,32.30296499455085,8.419342088425937,2.5435274991780714,0.9878727857168347,0.9922365913295046,17.862522883333337,passed,
2025/04/22 10:30:00,0.7371376090797286,0.6816181049032946,92.19122142420208,116.615620359265,2.7183149289144537,2.71,3106.3502434314064,3446.337469042944,0.9845822841500778,0.9988535020716093,32.07484601820514,8.725338722101087,2.5400872206092484,0.9835890232783879,0.991181053694579,17.812268833333327,passed,
2025/04/22 10:45:00,0.7315082518058179,0.6843286316680929,92.07022659845254,116.69597023013701,2.7276065501032223,2.78,3091.8040682609026,3420.273024421541,0.9847132442248376,0.999241308815622,32.93479270045176,9.250514554856792,2.5632273923492264,1.0027188474026838,1.0009434286737315,17.76238413277778,passed,
2025/04/22 11:00:00,0.7429390960669014,0.6790305226199557,91.67942036884189,115.9459311527109,2.720602503670938,2.74,3072.1278920398872,3440.294600152753,0.984028471951172,0.9986487795014746,31.858202376997927,8.630275765347937,2.5449923670539407,0.9853391019212459,1.0018879311530229,17.717712937222224,passed,
2025/04/22 11:15:00,0.7356132857185387,0.6826804649563137,91.44467740534839,116.05420760747229,2.7269663088653187,2.75,3060.7868124150623,3420.0566377632267,0.9843357860430468,0.999151955831171,32.764385165965976,8.970939816732301,2.5599705120852643,0.984630971385932,0.9890680965689526,17.673041741666665,passed,
2025/04/22 11:30:00,0.7405222017297939,0.6793180149478197,91.27302533753337,115.58708843051556,2.7234677553110087,2.76,3045.567868527654,3425.2827809674955,0.9840000880723443,0.9988584367192911,32.44632048781869,8.699375698167257,2.566383666911567,0.9905376415410639,1.0041082071439456,17.623153093333336,passed,
2025/04/22 11:45:00,0.7411582285403687,0.679045108536461,91.03997527983022,115.37401096890888,2.722817907925065,2.72,3041.866473994031,3414.1219774278443,0.9840600376249189,0.998831383855247,32.3059934012854,8.908025082572047,2.5596597598452555,0.9747928113625977,0.9891350104554575,17.57848096888889,passed,
2025/04/22 12:00:00,0.7333247435054442,0.6818530235101548,91.02776554177605,115.53444424403577,2.730715925591111,2.77,3030.7057235991574,3390.2510226244362,0.9843168422040646,0.999280805229873,33.38571340766969,9.369297135444366,2.5928553797170144,0.9970079660038991,0.9997528622555799,17.533808844444447,passed,
2025/04/22 12:15:00,0.7338204409754402,0.6810695323651141,90.69684806284673,115.18995037943033,2.7253472652448982,2.74,3026.7300500902643,3388.435065711367,0.9844495919929598,0.9992500892901348,33.20466596261547,9.251673862418702,2.5832200971143333,0.9848462271474764,0.9890561730852785,17.483552704444445,passed,
2025/04/22 12:30:00,0.7389685168474458,0.6786783536439414,90.51600551776886,114.82480902808817,2.7263550337465086,2.76,3009.9863257523816,3386.5552028229718,0.9840415561994795,0.9990032398795528,32.902723488372054,9.221704187013737,2.5861127916228854,0.9929288490587561,1.0053068802386413,17.439243195,passed,
2025/04/22 12:45:00,0.7463618967634361,0.676074475770353,90.12699997146726,114.3019096187684,2.7255562484755242,2.73,2992.355051715952,3387.621886835993,0.9835783149271637,0.9986843540929361,32.25415196673322,9.09797277287382,2.570911657400184,0.9804832292058522,1.0033380812963055,17.388986009999996,passed,
2025/04/22 13:00:00,0.7403181806750743,0.6783282159847998,90.01975965643084,114.35442504912655,2.7319980483721924,2.77,2979.821836346196,3366.7159422334535,0.9837768934872895,0.9990597874681123,33.11417890029198,9.47403966210924,2.59622186371085,1.0010250605014415,1.0150036677526224,17.338728824999993,passed,
2025/04/22 13:15:00,0.7442390458818202,0.6761983366874209,89.99699087829873,114.14103960713567,2.734439617130463,2.73,2984.944753945068,3339.7205483835437,0.9836536577385522,0.998702341813964,32.54184401980514,10.293224338258765,2.587986513647741,0.9806629234214282,1.0008881540208485,17.294415367777773,passed,
2025/04/22 13:30:00,0.7425138591501116,0.6750640001112745,89.77089228815751,113.81314731528707,2.730723149295112,2.74,2965.3337870503483,3351.579514837566,0.9835115142548121,0.9987588294952302,33.00222077356729,9.71246250498367,2.611932710804971,0.989443839398439,1.009302224603824,17.249741385555552,passed,
2025/04/22 13:45:00,0.7428606726188537,0.6760463776048931,89.44788399161905,113.64672986635551,2.737757185609888,2.78,2949.7772907113854,3332.5487117401563,0.983356742647369,0.9988522175848583,33.11363138239508,10.12981924035489,2.609914616582742,0.9914947034586891,1.0104086336017013,17.19948315555555,passed,
2025/04/22 14:00:00,0.7478901732377322,0.6730241748527054,89.0917356707759,113.10683975451676,2.733998011525744,2.75,2931.6908212011995,3343.06351085956,0.9828679092765663,0.9985340962858767,32.73970919265863,9.712589012535059,2.6079346044042095,0.9874936543727345,1.0152183964425285,17.155165866666668,passed,
2025/04/22 14:15:00,0.7434013136926824,0.6734945791440309,89.09102923567376,113.07051522874845,2.735841253752484,2.75,2930.5893292941587,3321.3973079200878,0.9831493109060939,0.9986854274440156,33.22124174806286,10.170524363656977,2.628204096287627,0.9904478256962721,1.0127763838481856,17.10444296,passed,
2025/04/22 14:30:00,0.7432403019796223,0.673262588995268,88.80349595278226,112.78477103613673,2.73976769997434,2.76,2911.9038046929727,3309.6777489157425,0.9829502041670664,0.9987229365682958,33.467903231259065,10.316113536952711,2.6396501376975454,1.0012442340728387,1.0237093654382796,17.04568818333333,passed,
2025/04/22 14:45:00,0.7443302908916345,0.6724329433105658,88.44272492071642,112.40374134615217,2.740086264218667,2.73,2896.955122738914,3302.4787376072627,0.9827856082414614,0.9986751396048785,33.45044339252403,10.342182550385695,2.6400067748810794,0.986980540926177,1.0113084082131119,16.986983566666662,passed,
2025/04/22 15:00:00,0.7386971299819887,0.6744752910934565,88.22569708090538,112.36214758371547,2.7441708566570058,2.75,2883.561503507324,3287.3017643247504,0.9830039178518416,0.9990527640417907,34.199720986844184,10.537324600933943,2.6591511768908958,0.988630625798255,1.0044963144304422,16.933903139999995,passed,
2025/04/22 15:15:00,0.7421709331363874,0.6723543246062931,87.77659543922262,111.809638057019,2.741153643954575,2.76,2865.4023516962043,3290.872796865411,0.98267051292132,0.9988606657973341,33.94974751433148,10.249136553741984,2.654493749684858,0.9861994218805485,1.0083844470355516,16.875296056666667,passed,
2025/04/22 15:30:00,0.7486130233798822,0.6676526338899655,87.67733026420764,111.28987791478333,2.735056515307548,2.71,2871.7810211126443,3278.8442021136416,0.9824595943572314,0.9982361991748824,33.02407680144262,10.59867688770489,2.642423197173104,0.960910986966809,0.9947504615071562,16.822307589999994,passed,
2025/04/22 15:45:00,0.7424465670706031,0.6697691802777043,87.64670546489072,111.38901576297062,2.7437646633922776,2.77,2861.3919636090327,3250.5438654807667,0.9826666916610414,0.9985931457964953,33.88128400160936,11.233673559114091,2.6715277971647606,0.9861023177759404,1.011489531919959,16.769713552777777,passed,
2025/04/22 16:00:00,0.7503919482069973,0.6645247545427536,87.02799147208475,110.46332319424185,2.7303816959655296,2.73,2850.31387315856,3270.1675070836272,0.9821407354039599,0.9979584226085643,32.85471013663022,10.533037174143738,2.645408450016722,0.9575930326846877,0.9970904168130241,16.71125033111111,passed,
2025/04/22 16:15:00,0.7420096903056056,0.6688475011995054,86.70761581230718,110.493307869034,2.74161735183273,2.74,2825.697606907402,3242.3106145864162,0.9824567394888392,0.9986728077802701,34.11402524613143,10.961853615926952,2.6733851511468507,0.9712881093042481,0.9970808900517885,16.636156631111113,passed,
2025/04/22 16:30:00,0.7453890911799308,0.6644698597877033,86.22885494748733,109.68643368072092,2.7344910160421363,2.76,2811.904158512569,3244.480636300709,0.981988047993084,0.9981918152324446,33.70565818905092,10.704862728247168,2.674111001469249,0.9765268557670963,1.0114584619423792,16.561129811111105,passed,
2025/04/22 16:45:00,0.7465434356492288,0.6622670568292616,85.7893575175957,109.10234448122333,2.733781418294617,2.73,2793.74176249167,3236.795192944763,0.9816239702091123,0.99797994494379,33.68029343539521,10.711125783087502,2.6814580070857525,0.975407309104195,1.0142717853931849,16.486169871111116,passed,
2025/04/22 17:00:00,0.7443335535691867,0.6625612684177414,85.8713935370532,109.19095488979428,2.73684651753363,2.73,2796.2595609974546,3218.4158622139003,0.981767764465123,0.9980218292804487,33.889562850685834,11.233561824738693,2.693484641575874,0.97993767511222,1.0162533483964575,16.46124348611111,passed,
2025/04/22 17:15:00,0.7387982268997747,0.6638881541009249,86.684139808052,110.0092893564258,2.7394050803277477,2.72,2823.7182841214767,3202.705930998969,0.9823516325863748,0.9981850994989395,34.34700677050845,11.957159604728863,2.722494591997215,1.0080579978867419,1.037672150394611,16.50881711111111,passed,
2025/04/22 17:30:00,0.745763003368345,0.66476530620869,86.5580090540129,110.17994185928924,2.7449642349974663,2.74,2818.1157113951695,3211.268616008666,0.9818715526630873,0.9980501537311068,33.723051115645674,11.949456213156019,2.689773934920791,1.0003704738817838,1.0367834178837685,16.550444337777783,passed,
2025/04/22 17:45:00,0.7480650944373027,0.6647819884355054,86.71194999036315,110.43663169657374,2.741679800057653,2.76,2831.2679470274907,3220.504183363352,0.9819430743879803,0.9979460300097547,33.28993263642908,11.898987116252048,2.6718334480443517,0.976619485650499,1.0150031139149953,16.59202140444444,passed,
2025/04/22 18:00:00,0.7454485456916891,0.6644114271207157,87.10256591215506,110.79466214988594,2.7336547186781925,2.76,2844.3463317250084,3242.4096216306707,0.9821933737864907,0.9979730039640009,33.50384816394659,11.403701618063801,2.6884601314039624,0.98473438985254,1.0213922687652994,16.639089133333332,passed,
2025/04/22 18:15:00,0.7454655513051268,0.6668213714272867,87.27428939046568,111.18853299795184,2.741829115698353,2.75,2840.6957626378257,3243.0397254087147,0.9821236804454792,0.9982079536036911,33.744447313117895,11.498268234514038,2.689385160499155,0.9872900952457719,1.0210553513950644,16.680563093333333,passed,
2025/04/22 18:30:00,0.7453550154184483,0.6682174446760589,87.36263111752656,111.40216041858271,2.7450653853916425,2.76,2834.62260822276,3255.142097915558,0.9820210692324614,0.9983864624193373,33.98431475466229,11.19531415848359,2.6930276961073014,0.99854192161779,1.0308101705420396,16.716802300000005,passed,
2025/04/22 18:45:00,0.7436452677668981,0.6707633366168871,87.76007477878028,111.9787217682328,2.753742255152416,2.77,2846.762372941395,3240.8488835711173,0.9822319089854142,0.998594363175091,34.16810375407797,11.80861260609977,2.693925915513211,0.9902342663872187,1.0171764103432073,16.763712349999995,passed,
2025/04/22 19:00:00,0.7455022932628035,0.6710559980839553,87.85335221904869,112.13432220034973,2.750291953838596,2.78,2857.1871413132985,3256.4224537937416,0.9822631422500506,0.9985438509707749,33.813911299093945,11.51100331836264,2.674374264530235,0.9664685128862407,0.9944965589723325,16.814211278333328,passed,
2025/04/22 19:15:00,0.7461056041510944,0.6696407547891607,88.34204437910242,112.48049273351914,2.7396775766007178,2.76,2870.2672286302018,3302.770739211218,0.9822155976657428,0.9984141482742912,33.76539852725891,10.424714369504148,2.6844410431367085,0.9865022749697366,1.0177024514483575,16.912133700000002,passed,
2025/04/22 19:30:00,0.7471880673745112,0.6745886795703876,88.77362960648756,113.47635356523011,2.755306259018895,2.76,2889.8801445329223,3287.6745847812476,0.9822656637914482,0.9986500280944653,33.54499498904989,11.3621113187246,2.6536633343750062,0.969903790627153,0.996148327738637,17.021055211111108,passed,
