datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/24 08:00:00,0.5912610752360392,0.5781064236006327,63.48575035736112,78.90948940994699,3.0296576121288226,3.07,1904.270593850958,2114.873273953062,0.9640068247907627,0.9927710303207844,51.0812824592673,30.042425755851898,3.8204835336631833,0.9813354474747288,0.980823963171621,12.176629813333326,passed,
2025/06/24 08:15:00,0.594729967567465,0.582092206148983,63.94314057443624,79.60760315105637,3.043991316222439,3.06,1898.587533493355,2126.5916136026876,0.964122974141815,0.9933327768062775,51.245094325452214,29.98910442782294,3.8192306986057756,0.9881494489863829,0.9836618253031514,12.252610369999998,passed,
2025/06/24 08:30:00,0.6064421685501008,0.5871785876498441,65.43429048792767,81.36590946035194,3.064552765298543,3.11,1917.604923075287,2153.0566455309227,0.9643859852188216,0.9938043966305016,51.02486414278935,29.788803758997794,3.80339098346739,0.9774227693529927,0.9738940913482772,12.474757166666667,passed,
2025/06/24 08:45:00,0.6125951473506434,0.5823960522191483,66.64319706098148,82.22304492639422,3.0563291338058645,3.07,1964.3811711548951,2162.7027546174836,0.9645157200777511,0.9930446899353843,50.20387495389611,30.295088542065507,3.8085157151593223,0.9795100940501866,0.9864423672063175,12.613726840000002,passed,
2025/06/24 09:00:00,0.6168668521260761,0.5966893990400063,66.7909073514821,83.41827980454816,3.1109265513379607,3.09,1902.3827001255968,2184.1637189358516,0.9642771862471529,0.9950761946564441,51.236254422416714,30.28043654265532,3.802859964435345,1.0274947653940734,1.0156807206273808,12.712945758333325,passed,
2025/06/24 09:15:00,0.6234252565965146,0.5935335043381795,67.6055583740122,83.96364527414212,3.098918560698058,3.1,1950.2448673653043,2181.7023342790194,0.964697902235594,0.9943696992162301,50.54465488581907,30.030311166492563,3.7669155124940983,0.9697289017294302,0.9687515581554953,12.804567874999996,passed,
2025/06/24 09:30:00,0.6140765704213244,0.597746188044339,67.18525779314808,83.5751298452456,3.07673409170345,3.07,1922.622629055636,2231.55382058325,0.9647855371908842,0.9950072562493781,51.24286960417073,28.794143841128978,3.820487933279656,1.026313599696963,1.0068410437635575,12.781296305555559,passed,
2025/06/24 09:45:00,0.613746835404135,0.5945318600613018,66.36002475859932,82.6937644268591,3.088585220618441,3.05,1908.475587202019,2187.9776986238244,0.964378125663923,0.9946900815059224,51.18420741946101,29.538475178852277,3.797837314233732,1.0039728584015175,0.9938637761603624,12.652245075555548,passed,
2025/06/24 10:00:00,0.6126511487248418,0.6068908825055849,66.4430485044198,83.5982297782196,3.1317742971314058,3.09,1852.5666474896314,2206.031412323807,0.9643458376904003,0.9965807663694605,52.35930744540385,29.39501572674874,3.822364074787665,1.050436487808001,1.0168227192162043,12.710613086111119,passed,
2025/06/24 10:15:00,0.6138198107731467,0.5984224752486712,66.32507247632465,82.90237773189162,3.105109732393037,3.04,1885.7060533567399,2193.7265673935403,0.9642196975982451,0.9952888133885184,51.584799098229816,29.49360239241252,3.8071232998807707,1.019992474239163,1.0034863983595186,12.667085933333327,passed,
2025/06/24 10:30:00,0.6148148969591096,0.5855207720840429,66.57228231670689,82.34721805218079,3.081126108721501,3.01,1934.1078934072484,2166.962547403792,0.9640160433045101,0.9935815348539507,50.47507455009676,30.65194165639286,3.8148722662425905,1.0157114556796834,1.021001251214487,12.635915208888893,passed,
2025/06/24 10:45:00,0.6136482155779023,0.5918008925816568,66.22556854555006,82.4917342761272,3.1165179322848995,3.07,1890.6122978088827,2153.8935935903987,0.9638008939947106,0.9946543238880585,51.274748474566046,30.980954158001737,3.8234995664581652,1.0318956103634793,1.0264378385559405,12.60477513777778,passed,
2025/06/24 11:00:00,0.6121855653660823,0.586960620812712,66.06932611892564,81.93805672341709,3.090355702254279,2.99,1909.6325656138533,2159.109412766435,0.96378831318244,0.9938917374733587,50.859029439907914,30.717035430754052,3.8232045630240465,1.0271006890458305,1.0286938821950216,12.57385997388888,passed,
2025/06/24 11:15:00,0.6109777457155542,0.5870662788034254,65.97155189440858,81.80438503043007,3.088584375905647,3.0,1907.3133607347424,2158.562984920637,0.963783127485942,0.9938915497414234,50.9496071887519,30.543960186651457,3.8285247155820867,1.0199988176825072,1.0201472430954361,12.557802155555553,passed,
2025/06/24 11:30:00,0.6099559609263043,0.586233902724934,65.72060159292799,81.46942515891303,3.0832258749395116,3.01,1904.112170232965,2158.75704092371,0.9636704652927751,0.9937471555294163,50.939453104622416,30.374082433284794,3.828294582429518,1.0183555049092423,1.0197685651917854,12.52674347833334,passed,
2025/06/24 11:45:00,0.6081977395643818,0.5857209198614202,65.51368571172074,81.18970233009632,3.0804063174868173,3.01,1899.3762772902708,2157.201851581532,0.9635830131338232,0.9936863994831334,51.01893438572539,30.26312407647654,3.836062767239608,1.017310110494664,1.0180894117499018,12.495908895555553,passed,
2025/06/24 12:00:00,0.6090035203061067,0.5899279369894092,65.53537483238242,81.57239755394212,3.114350091628563,3.07,1877.1095872456299,2134.048815780142,0.96359218822737,0.9944717864548756,51.55104593458476,30.810798932084857,3.8353767586761576,1.00768576784114,1.0023491311599244,12.492151539999991,passed,
2025/06/24 12:15:00,0.6025492285159887,0.5817112446886031,65.33091057814015,80.59956988481002,3.0590641741658082,3.05,1925.8198366903432,2133.561040995404,0.9641804558602348,0.9931694816514056,51.00275559485145,30.017109307985066,3.8371574862434867,0.9678633252420009,0.9682882898809834,12.417906612222225,passed,
2025/06/24 12:30:00,0.5979419239788087,0.5902090965408155,64.25604441457087,80.09982405916016,3.0819122912570642,3.06,1854.336162388984,2145.9418365363945,0.9637101476991251,0.9945320464507881,52.153822229052615,29.348634347113716,3.8500588616990625,0.9965399950826641,0.9815693636741774,12.328505933333338,passed,
2025/06/24 12:45:00,0.5924168293963706,0.5831348382691623,63.73820254767606,79.07289724710107,3.0511252564367353,3.0,1868.7665047953092,2142.604262163491,0.9635113184057429,0.9935340723488066,51.78723035857702,29.318453345107518,3.866231304416001,1.003317195255772,0.9945931114057187,12.239194659999992,passed,
2025/06/24 13:00:00,0.5898039906792713,0.5813955271408185,63.1891989023774,78.4457868495563,3.0509532485296282,3.05,1858.4842485982574,2126.330022800449,0.9632869251546592,0.9933636225608434,51.86239990680739,29.473758521601702,3.865714819877412,0.998019359635522,0.9912787376118085,12.157482046111108,passed,
2025/06/24 13:15:00,0.5853278382992706,0.5784626341221196,62.628776192660894,77.69614366564295,3.040894790371507,3.02,1855.1569622039783,2113.5254000442746,0.9631724168712373,0.9930296965830371,51.90218016370708,29.560841768716895,3.8718544074890486,0.9978563450883143,0.9924016434989658,12.06834552,passed,
2025/06/24 13:30:00,0.5803175955323097,0.5763180173203267,62.04462663866292,76.95036115319871,3.03000520345545,3.02,1849.0805594217536,2104.47647928667,0.9630926345229316,0.9927953042312372,52.03554631478762,29.44760458310089,3.880367200105442,0.9956472711887128,0.9894824393297548,11.979298399444442,passed,
2025/06/24 13:45:00,0.5746478546232557,0.5805617951186478,61.31016559470101,76.4619905629265,3.0421452709515906,3.02,1806.859393393131,2101.678702397776,0.9629162209761549,0.9936165242272209,52.83174912096147,29.13299532032005,3.901220934637432,1.0069988570507367,0.9888211487129037,11.890340684444443,passed,
2025/06/24 14:00:00,0.5707579961950466,0.5744284036826269,60.81711765970377,75.5539637660664,3.0144289345882918,3.02,1825.4119579314008,2092.068145127053,0.962853061872286,0.992632610487999,52.47180586342048,28.937978347293658,3.8947528882617024,0.9891546980380505,0.9784460350110854,11.808965373333326,passed,
2025/06/24 14:15:00,0.5647794344844573,0.5672223570649626,60.26572581271884,74.50162773658613,2.979401473019515,2.99,1846.6015297578501,2087.1356693707985,0.9627637571290691,0.9914885121368681,52.08235860177645,28.70832438174068,3.89902588121947,0.9823073143460366,0.9778519428214768,11.720182405555558,passed,
2025/06/24 14:30:00,0.5606236480514547,0.5748076860871956,59.483812581083846,74.19824856162678,3.0055962249239414,3.01,1782.615891852525,2089.8183417855716,0.9625005434353467,0.9929468430334122,53.23578258711232,28.24246558269596,3.919051013847625,0.998484750569311,0.9786822786985157,11.638973713888898,passed,
2025/06/25 23:30:00,0.5945781086920292,0.5888288923662142,64.65907521030988,81.45718688230033,3.0639998165981757,3.23,1788.719138562355,2252.4947124491746,0.9610168755138424,0.9940540946208481,53.1262969798314,28.02209577803278,4.116523773935047,1.0980967466313216,1.075611198402274,12.382278498333333,passed,
2025/06/25 23:45:00,0.6279475148768481,0.5754663180995707,68.37215516024567,84.04126835092383,3.161607060519337,3.08,1906.7320638787091,2127.433750028746,0.9613420560684642,0.9925831361814791,51.06839813038191,32.633936948912805,4.005763653008202,0.9730970948750762,1.0036517679197965,12.75444712055555,passed,
2025/06/26 00:00:00,0.629182386892578,0.5891598559941031,69.10988535576678,86.730392938732,3.1424795685016638,3.14,1913.1917343498492,2206.559251389345,0.961910096480564,0.9936251043889681,51.441384222922316,31.0297345629302,3.9897217182600695,0.9674437468651577,0.9730273349822492,12.946233300000006,passed,
2025/06/26 00:15:00,0.6345775742154997,0.5913504288805236,70.1572895880084,87.92273094704296,3.1567226214394615,3.13,1930.0404252277283,2218.4532776162255,0.9621591173725201,0.9939056635966965,51.29677338404125,31.32138024968353,3.983181229833236,0.9741755241401677,0.9783800391402004,13.095643916666663,passed,
2025/06/26 00:30:00,0.6450351114076761,0.574369277675607,71.91050169790648,88.79578704692173,3.141207464355816,3.11,2012.5818726608993,2208.8638878637776,0.962136279579345,0.9921366013916372,49.631843848952,33.097335210007,3.981131551873108,0.9756337918151398,1.0137079222367873,13.26043693333333,passed,
2025/06/26 00:45:00,0.6526971328749661,0.5767680057163633,72.96585386360056,90.01401972405637,3.1598453152334645,3.12,2023.2393548986224,2222.9509903425874,0.9621835819344369,0.9924186006105059,49.44780801537675,33.266309507034414,3.972399377970243,0.977352368961964,1.0212166554051132,13.417304670000004,passed,
2025/06/26 01:00:00,0.6602131500822984,0.5790873043012914,74.01247408988095,91.21863841767464,3.178000416274183,3.13,2033.166119022681,2238.0582921372347,0.962210372335987,0.9926914350599761,49.301287309496836,33.445695430847735,3.965261676361174,0.9833291074512746,1.0333277564236638,13.573952956666664,passed,
2025/06/26 01:15:00,0.6641906358916687,0.5924294614989655,74.6614125386352,92.6055259338765,3.209799531646438,3.12,2010.716018822503,2266.8655797466454,0.962369312615567,0.993985727412021,49.96884904700144,32.69012598661001,3.9530388444237072,0.9887180610029431,1.02273208622768,13.730179411666672,passed,
2025/06/26 01:30:00,0.6691948349044634,0.5959415684304387,75.61824890430552,93.78274946835876,3.2239763687597134,3.13,2020.6003226014748,2286.623047445184,0.9624724029094678,0.9943320903736923,49.922098708814254,32.696693066446564,3.9463922009227685,0.9981390640553499,1.0332999717485731,13.886386360000001,passed,
2025/06/26 01:45:00,0.6711590856140822,0.6087149868170814,76.30963207320059,95.3433546032678,3.2657840278320145,3.14,1992.1220298965306,2310.1345231100304,0.9625419681298537,0.9957747462262646,50.70710597619726,32.49969772811583,3.94737332974677,1.0289837871147163,1.0479457981388651,14.050240734444444,passed,
2025/06/26 02:00:00,0.6751308405943818,0.599283659439636,77.08859621118236,95.42062554495419,3.2374887381351662,3.13,2045.86671435905,2315.0618680414377,0.9626858393620652,0.9946277550932865,49.73572170783104,32.76741686143664,3.937617735695132,1.0123439051166283,1.050019758249565,14.118457173333335,passed,
2025/06/26 02:15:00,0.46559315558027303,0.5267029192698595,47.52461804367946,59.695349092524246,2.8066482340134007,2.67,1596.3673649660948,1828.2871773627887,0.9587366131294008,0.9866586580926253,55.08003370897884,28.57821893108869,4.282754703814867,1.026547140612171,0.9634045453823096,9.61180062333333,passed,
2025/06/26 02:30:00,0.4907482456917043,0.5332698484283127,49.68338905736962,62.52353191826573,2.867783359008023,2.65,1609.095748444675,1870.8447720456938,0.9585291704261585,0.9878843357668714,54.500167341913176,29.53877830059079,4.212974012317119,1.0374554153516824,1.003856440326261,9.979715514999999,passed,
2025/06/26 02:45:00,0.5056302241984639,0.536972007142515,51.90325882363162,65.08062990734678,2.893235306833008,2.8,1656.2410364889897,1913.0109339993003,0.9591174732257456,0.9884448879591392,54.024637755187236,30.2074247262589,4.18236584216497,1.0512593083308763,1.0362236407777847,10.326685820000007,passed,
2025/06/26 03:00:00,0.49694873785566,0.5365310253681854,51.10210715152459,64.01580258741363,2.8757560628545518,2.84,1660.7137358632847,1886.0285102969883,0.9591398595065721,0.9877956601459842,54.05342656943418,30.091617283851154,4.179234320537807,1.0495653733818835,1.0207367690427958,10.199565517777776,passed,
2025/06/26 03:15:00,0.4902600376543382,0.5354101049642844,50.34058542037116,63.00181780334654,2.865567726434545,2.83,1651.947522820354,1862.8473572382559,0.9589712600008867,0.9873597682250468,54.17086041945186,29.947388373082198,4.192898188441587,1.0449255705279203,1.0069845937363717,10.07188277333333,passed,
2025/06/26 03:30:00,0.48085076066822563,0.5346846683568992,49.50904179318396,61.90185650907954,2.8450548062238963,2.81,1656.3110796821609,1838.8964904346985,0.9589675376367347,0.9866453840107717,54.210717110043845,29.763725550596565,4.193200324978813,1.0468122855128266,0.994289770282303,9.944057096111116,passed,
2025/06/26 03:45:00,0.47509243711053156,0.5328953315819313,48.726020513350235,60.86463368613893,2.829861193050604,2.81,1650.4506044150075,1818.1558439602481,0.9589641442852168,0.9861688339422695,54.21081309846017,29.57212969560438,4.192153485567853,1.0420771384546499,0.9834559457060376,9.81567478222222,passed,
2025/06/26 04:00:00,0.47419112671870933,0.5299806691453043,48.064063386689455,59.98085724610706,2.8249789989925986,2.81,1629.755554618764,1801.271493374151,0.9589272891150618,0.9860953599125192,54.26445450820722,29.408325967774886,4.195145489657687,1.028648640768548,0.9746589669413588,9.692579355555557,passed,
2025/06/26 04:15:00,0.4728629237657697,0.5268166407644062,47.355132033514224,59.039856557628205,2.8185532340199395,2.79,1608.5208916507315,1784.6043594767214,0.9588619774557333,0.9859806553192316,54.322766528800905,29.1949897754128,4.199128542711694,1.0154557552818528,0.9657725448035357,9.56370415,passed,
2025/06/26 04:30:00,0.4737846206259986,0.5249707428108419,47.07179823256216,58.63112885611701,2.816998339720578,2.79,1597.8330992215247,1777.2918612507933,0.9589182438779881,0.9860114459825198,54.30302738802296,29.12579085182839,4.194557243537478,1.0074287158422124,0.9631612778838928,9.50772141,passed,
2025/06/26 04:45:00,0.47339914961114027,0.5241470250113218,46.968158072109155,58.446803586836545,2.8174970148920884,2.77,1593.1967125483502,1773.4470992688903,0.9589080213635488,0.9860243524589971,54.33648363501257,29.123251475004047,4.199357557386637,1.004470120363571,0.9611536677285597,9.485508889999997,passed,
2025/06/26 05:00:00,0.47307325374101533,0.5238393901547466,46.926201240523895,58.339188408587006,2.817554180735667,2.78,1592.2021058601367,1771.5190373923517,0.9588896228574014,0.9859878687758372,54.34630676479706,29.100002848069845,4.200853163971779,1.0035396732120843,0.9603062227361309,9.477466570000006,passed,
2025/06/26 05:15:00,0.474243746963719,0.5232824845959335,46.98749509926445,58.36038466449843,2.820364272481629,2.75,1589.4827170706592,1771.777685529251,0.9589972152885368,0.9861511957500013,54.38944979747375,29.145393530336676,4.201376574524916,1.0010848990425334,0.9610007360165739,9.479978750000004,passed,
2025/06/26 05:30:00,0.4736397121602546,0.5232621259941187,46.981159210134905,58.32327047616264,2.8213365407445274,2.75,1588.504204333106,1772.2939962751198,0.9589723550400094,0.9861795618378113,54.42506474486209,29.130877891951815,4.203397743363069,1.0018757809764711,0.9606763131732374,9.481942769444442,passed,
