datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/01/24 16:30:00,0.4476078953658924,0.5464942647460365,45.704887799323814,56.58569624561958,2.221960806959659,2.51,2481.1021385958456,2436.7335986983826,0.9881512881554156,0.9818550194049764,37.76473353108397,2.1691183669384353,2.1900000000000004,1.127821524840924,1.0390464525985912,10.927238263333333,passed,
2025/01/24 16:45:00,0.44670195687177516,0.5468252068387461,45.393395748537486,56.505802595657826,2.2186498528839356,2.5,2470.8160250123515,2431.073399253161,0.9879195147550602,0.9817545320742801,37.70562353810196,2.2084080615984796,2.1900000000000004,1.1354616948196385,1.0439774110473807,10.875576249999998,passed,
2025/01/24 17:00:00,0.447641684278955,0.5445414380967881,45.3058768294487,56.73307247755113,2.2146405542910883,2.51,2456.1694294119075,2449.0039024943153,0.9882404752171539,0.982420636652973,37.86700503813377,2.32068094755307,2.1900000000000004,1.12440976246649,1.0368163102305115,10.863195786666664,passed,
2025/01/24 17:15:00,0.44722415821579936,0.5442999310767438,45.339458007949084,57.08898937447436,2.2115499436805623,2.52,2461.032694697079,2462.292225507703,0.9881334536405278,0.9824806460089077,37.83977966653532,2.4674299231719514,2.1900000000000004,1.1367715515509877,1.0479674921303697,10.888178949999995,passed,
2025/01/24 17:30:00,0.44890146309011464,0.5434738390049964,45.915842006507994,57.89370165840429,2.209886808377008,2.5,2489.3049124592044,2502.762041861851,0.9883556365299507,0.9827294450602733,37.691277964917425,2.405248467056992,2.1800000000000006,1.1504348575855525,1.0629717977549342,11.031902908888888,passed,
2025/01/24 17:45:00,0.45370388358150926,0.5416408100452955,47.168166309164114,59.39039684910808,2.216398812291546,2.51,2530.771699239805,2571.7174679996465,0.9882664182880418,0.9832564848477469,37.649852317207646,2.583267938112934,2.1800000000000006,1.1658601849577688,1.0937397617800766,11.30915093,passed,
2025/01/24 18:00:00,0.4493588573238557,0.5477472955173508,46.13000293376,57.76958412075195,2.2136567469768322,2.47,2522.001285655237,2466.830193988805,0.9878385067955657,0.9814464138079843,36.91877449004613,2.663370584321272,2.1800000000000006,1.1373974468465435,1.050928640263452,11.043560464444447,passed,
2025/01/24 18:15:00,0.6417466383112909,0.6535133566407741,56.94297510650463,71.62341164597247,2.646804914582563,2.79,2128.573586356925,2367.0864854012807,0.991998428573958,1.0042237401379515,38.5922908902497,9.846097406924983,2.1800000000000006,0.9752491471491119,0.9830969778502852,11.899135172222216,passed,
2025/01/24 18:30:00,0.5976557719642672,0.6472970316356803,56.41270095395236,70.9681487417758,2.577033947642508,2.79,2243.9702655200167,2378.4609869788787,0.9940437221518135,1.0026863536528619,39.440163383751525,9.606954795047965,2.1800000000000006,1.0322059993608543,0.9810699406440527,11.91216225833333,passed,
2025/01/24 18:45:00,0.6048355095290239,0.6507774463621137,56.837876517364684,71.21586684644932,2.5812249300787578,2.77,2250.912247801456,2372.232895785814,0.9946342863586091,1.0029514378397277,39.01081644082398,9.461023987714594,2.1700000000000004,1.0158323689274247,0.9609902587470679,11.933377500000002,passed,
2025/01/24 19:00:00,0.6051406601346245,0.6514508281455359,57.67204370694149,72.19967563011507,2.586239760823812,2.8,2279.6412685640757,2396.7654113335575,0.9947616291748371,1.0031366057202662,39.141341439962,9.7609352413823,2.1700000000000004,1.0416585644412641,0.9845011338984608,12.094308893333332,passed,
2025/01/24 19:15:00,0.6006200770853408,0.650534936639998,56.573913041255416,70.895272038026,2.5843731638927725,2.81,2244.4061377945613,2367.57194084154,0.9943615734922817,1.0029366523206995,39.36994380037751,9.50802110083262,2.1700000000000004,1.035844275400433,0.97964340994201,11.919072378888888,passed,
2025/01/24 19:30:00,0.45215970283312756,0.5451789443149272,45.96036476160846,57.16998534089527,2.2182443345720797,2.54,2492.433971751222,2456.6035075297946,0.9885787580582809,0.9822096879142475,37.14050828054098,2.606858250263944,2.1700000000000004,1.137121299292764,1.054612583865998,10.978174350000002,passed,
2025/01/24 19:45:00,0.45180814069394687,0.5457990506429466,44.844141092321486,55.70488540815016,2.2180989815760253,2.49,2434.4095935626874,2396.6416169590993,0.9884894793850691,0.9820480732032945,37.11756443685011,2.3371055576600996,2.1700000000000004,1.1232656661221572,1.0343016433726715,10.71574977,passed,
2025/01/24 20:00:00,0.4466360089509222,0.5429332866060022,44.89496607915683,56.01974582435155,2.223437244771674,2.51,2426.0872775484017,2419.7655350042364,0.9884270285236038,0.9828452254563251,38.34834621713633,2.91839481648375,2.1800000000000006,1.1616371153669198,1.0663457168344999,10.774449626111107,passed,
2025/01/24 20:15:00,0.44319773534139834,0.5434784174404573,45.05876093196895,56.225440229278455,2.2258571527015465,2.52,2438.417725675921,2428.5890652267817,0.9880799558892158,0.9826835406098963,38.78145720731792,2.925594218705872,2.1900000000000004,1.17934029416347,1.0793209401992114,10.83326187777778,passed,
2025/01/24 20:30:00,0.4424192792451488,0.544954997946593,45.240715965202405,56.3765097723042,2.2279703975515166,2.56,2455.1745383070247,2429.9472091038947,0.9877057147679763,0.9822525292981803,38.68567705825993,2.870860260480862,2.1900000000000004,1.1893209331361934,1.0881009717697714,10.883906641666666,passed,
2025/01/24 20:45:00,0.44320175930328026,0.5457934691711384,45.37951600733723,56.438563492748685,2.23118889329573,2.54,2462.7586262015056,2426.909431489119,0.9874386598810473,0.9819990462902438,38.53521228457195,2.9332294299516812,2.1900000000000004,1.189523600297651,1.0893328170134706,10.909773062222223,passed,
2025/01/24 21:00:00,0.4438273529484553,0.5454914536830594,45.48392004666178,56.49186074788488,2.232339460972124,2.51,2464.4483920509288,2430.5821390420642,0.987509853336489,0.9820886380022408,38.55213130418,2.929123346310717,2.1900000000000004,1.187314206574777,1.0891557820744793,10.927369817222223,passed,
2025/01/24 21:15:00,0.44540088156464447,0.5441998600130779,45.767164334185765,56.732387542556665,2.233541506930148,2.54,2470.7095219837297,2439.8679619368977,0.9879195147550602,0.9824432469337895,38.57530200159664,3.201584101273936,2.1900000000000004,1.1877685824097552,1.089682596657455,10.967978633333333,passed,
2025/01/24 21:30:00,0.4464841532740469,0.5452038882765421,45.91098998515343,56.82668266730833,2.2372160033545714,2.55,2475.9562005069515,2444.6513388753906,0.9874208639229705,0.9821701418402573,38.443642320017176,2.9652440599607437,2.1900000000000004,1.190585948427472,1.1011355076391847,11.008461933333335,passed,
2025/01/24 21:45:00,0.4469698857812569,0.5449852257463029,46.138104425887754,57.00268486506875,2.2405232657291356,2.53,2478.8282831927368,2452.606337016092,0.9872534446301842,0.9822358298177987,38.59829261645388,2.953683626721048,2.2000000000000006,1.1902023645701492,1.1055868024641546,11.048994000000002,passed,
2025/01/24 22:00:00,0.44814607070758944,0.5436175874418406,46.41610003033164,57.263084826117385,2.2422525845157244,2.49,2484.709256646042,2462.892243118092,0.9876093655455244,0.982607960078702,38.68577681667786,3.271690998376794,2.2000000000000006,1.1916237465497008,1.1073686757588517,11.093772250000004,passed,
2025/01/24 22:15:00,0.46554885176432237,0.5549069730872618,49.63135615515265,61.30508204057464,2.283265679569982,2.78,2577.8199214054357,2534.725614677891,0.9889458199565772,0.9852770029399635,38.228155532202834,5.210570096285626,2.16,1.230513420760149,1.1410354134505298,11.673299757777777,passed,
2025/01/24 22:30:00,0.6532657407893688,0.6536596401333788,59.45486405859582,73.18052214250675,2.6962071717111176,2.8,2180.7907639005693,2387.6658799000984,0.9920976559717353,1.0049515678973275,38.62241729069557,11.358102014371962,2.1700000000000004,1.0116901123277606,1.0253925538105235,12.317505566666663,passed,
2025/01/24 22:45:00,0.6446435147697871,0.6544791003094117,58.92920223888451,72.42921390399779,2.686715088885241,2.79,2189.169734609139,2360.975161875704,0.992296260472033,1.0044776424099513,38.66718221692606,11.359031812167212,2.1700000000000004,1.0299117151640658,1.0285052119631608,12.22494295,passed,
2025/01/24 23:00:00,0.6389396770913236,0.6556191182165315,58.51816003321257,71.79206182552907,2.67798497165037,2.78,2194.9675431993087,2343.0020304352565,0.9923865746828581,1.00402813699577,38.613996013681394,11.028563710050783,2.1700000000000004,1.0111831932794912,1.0038492862753012,12.15261432,passed,
2025/01/24 23:15:00,0.6494861722683226,0.6537740313941636,58.194730289156084,71.32681393147034,2.694487778683504,2.79,2150.3143059873278,2334.9754857825355,0.9915566128482538,1.0042341905050018,38.49976921680846,11.053995328949826,2.1700000000000004,0.9949197183476896,1.0116239522381771,12.085558527777776,passed,
2025/01/24 23:30:00,0.6473941042311739,0.6530827397601343,57.80934822137537,70.75985647261585,2.6900321678476335,2.78,2141.98650839395,2322.6208217888234,0.9917188328331673,1.0041856102746463,38.57371921317923,10.895106492929933,2.1700000000000004,0.9946541847620164,1.0086110871412912,12.009937335,passed,
2025/01/24 23:45:00,0.6460759136147318,0.6528475514892503,57.524587557119474,70.27572691822206,2.6884109644148233,2.79,2137.1881153103272,2305.234721812899,0.9918450589919177,1.004071980309159,38.55177320294882,10.966254911500059,2.1700000000000004,0.9861983265927371,0.9977331092449717,11.943058263888888,passed,
2025/01/26 18:15:00,0.4585352946008385,0.5471360206955695,49.32630735257296,61.366032434103914,2.2170932700519423,2.46,2637.4951554499007,2614.5623007198133,0.9873351457720799,0.9816746635076348,36.70842652074136,2.034884821840805,2.25,1.1486853712581202,1.073935767234869,11.644301239999997,passed,
2025/01/26 18:30:00,0.45872485977207605,0.5462574269305829,49.30678025694206,61.72679698602189,2.214045752384827,2.47,2633.528753507512,2634.1385833845775,0.9872462035772481,0.981932295201052,36.7621358827464,2.061434097560805,2.25,1.150501115066753,1.0779293476973488,11.662856492222224,passed,
2025/01/26 18:45:00,0.4586612256045463,0.5455352942359292,49.31219644247386,62.093659212751305,2.209641476765369,2.47,2633.9142820800707,2652.78763869713,0.9872817775707065,0.9821447767911331,36.77143781425051,2.072172442353896,2.25,1.1562858685712945,1.082390194834306,11.681715839444445,passed,
2025/01/26 19:00:00,0.45917628036477315,0.5443402949534011,49.42426733829091,62.49472294226148,2.2070236855172283,2.49,2633.753370366986,2677.3609631470617,0.987370729381463,0.9825008630200791,36.87012647884729,2.0223091112018676,2.25,1.158974332732011,1.0889408164478547,11.721755130555552,passed,
2025/01/26 19:15:00,0.46208376441821414,0.5434767551709584,49.78611251719244,62.94618117938312,2.212660944250504,2.47,2637.8243902644203,2691.322482305919,0.987175067125109,0.9827267763404356,36.81360664946684,2.428537810796857,2.25,1.1586978711026659,1.09872859250078,11.791595151111109,passed,
2025/01/26 19:30:00,0.46415422662535694,0.5417806523280787,50.1183923015615,63.41943899720232,2.2149053085126846,2.52,2638.127363442547,2721.077452944411,0.9872284180224965,0.9832271326032692,36.976733604232415,2.4345813923101884,2.25,1.1640099265750337,1.1099611710099235,11.870131197222221,passed,
2025/01/26 19:45:00,0.4561621173833674,0.5458953440078236,48.90601454216452,61.81620365387965,2.204534819995314,2.49,2623.893141112122,2643.8342354568613,0.9872995660095865,0.9820488044624227,36.858851554570506,1.9113877111875957,2.25,1.1450949994582784,1.067978357421049,11.612888423888892,passed,
2025/01/26 20:00:00,0.457346931481147,0.5446161936415729,49.1490791280676,62.14610100386651,2.2058508618406494,2.48,2626.3824750284216,2661.2007612907832,0.9874597052396104,0.9824168138834393,36.97440169989714,2.061829118364365,2.25,1.1495030041074898,1.0751363115990924,11.663620038888888,passed,
2025/01/26 20:15:00,0.4595531124737033,0.5439739799288172,49.373839106430815,62.45261256692589,2.2096102358852825,2.49,2625.2246322241963,2678.2024155351883,0.9871928497965138,0.9826065829802247,36.97796470063892,2.059308295090607,2.25,1.1505080636878298,1.0836764664424006,11.71850669,passed,
2025/01/26 20:30:00,0.4604769764404157,0.5423344934592573,49.424578204579134,62.631916235521444,2.2126942090394204,2.51,2613.098914851519,2694.6264720039735,0.9871217248762095,0.9830834535962458,37.266542722074284,2.165087546848573,2.25,1.1606177261073005,1.0998352028236256,11.744373226666665,passed,
2025/01/26 20:45:00,0.4634223555256901,0.5443839163729715,49.560454427575394,62.64201612758018,2.216539380596229,2.51,2620.854236930692,2683.721863962791,0.9865000368805152,0.9824860627460216,36.716910701459355,2.0516517473732745,2.25,1.1490799729590326,1.0999619255139956,11.757801825,passed,
2025/01/26 21:00:00,0.4617168768872784,0.5449973726143584,49.63992642838071,62.643628497863844,2.2126477331370142,2.5,2638.8032302378365,2673.6744194346543,0.986961749997071,0.9822909643137527,36.6055971166275,2.2534726711490936,2.25,1.144640552314286,1.0870872595641434,11.75464162888889,passed,
2025/01/26 21:15:00,0.46102607125733813,0.5445873971732107,49.606283590774694,62.623239242259125,2.211271356259344,2.49,2637.243137566536,2677.1117482988902,0.9871217248762095,0.9824168471701197,36.72515442443482,2.1857706268623285,2.25,1.1462230590156939,1.0867818990910731,11.751480736111112,passed,
2025/01/26 21:30:00,0.4609255405779367,0.5445822773120111,49.60015390210241,62.608000197158276,2.211552370347369,2.49,2637.3577217479856,2674.743622772625,0.9871395046650434,0.9824128953796338,36.72991365805018,2.2621256048551914,2.25,1.1493805695350057,1.0879887381469882,11.74799032,passed,
2025/01/26 21:45:00,0.4610999075998255,0.5445527074426765,49.55176400615544,62.569230374007624,2.2092858812455742,2.52,2640.2683663581893,2675.8513127203637,0.9873564352940799,0.9824270238260799,36.58266589996624,2.1867006256176555,2.2400000000000007,1.1588005535229104,1.094180239046942,11.74482815,passed,
2025/01/26 22:00:00,0.46052606271912855,0.5443583617536448,49.47295767954885,62.49178398481334,2.2084653932878444,2.51,2636.438046621965,2676.4671600105294,0.9874098156040475,0.982490869165519,36.67509173871593,2.0927431035186284,2.2400000000000007,1.157906070612196,1.0903223441850458,11.733367286666667,passed,
2025/01/26 22:15:00,0.4598462478840079,0.5439959815923472,49.48183232482376,62.49526463345174,2.2069199924273866,2.52,2638.786680928947,2676.405109854841,0.9876768470823456,0.9825922781006138,36.745344268396515,2.1741119265710553,2.2400000000000007,1.1549162493576761,1.0794434756491815,11.730203026666665,passed,
2025/01/26 22:30:00,0.4604646009012614,0.5443154316452139,49.40779635781728,62.423335531923286,2.208673799045703,2.5,2631.476198932683,2678.062074698704,0.987320853230042,0.9825133140283276,36.72982046606882,1.94211790233175,2.2400000000000007,1.15819291261116,1.0918135718099584,11.727038069999999,passed,
2025/01/26 22:45:00,0.46101914536872796,0.5445479120244536,49.395211960371924,62.40020085692677,2.21072792866887,2.5,2629.1156965953796,2674.0571925831982,0.9871252206174292,0.982439162557173,36.67851766753172,2.0285439335047353,2.2400000000000007,1.1519498201134006,1.090534042637864,11.723872416666666,passed,
2025/01/26 23:00:00,0.46080609695749314,0.5448102115902025,49.412257831075,62.38376792408458,2.2103419079441955,2.51,2633.214734047124,2669.303454095917,0.9871963462934251,0.9823559845552814,36.619704482670286,2.114636064092591,2.2400000000000007,1.1562090914513528,1.0931280752635777,11.720378168888887,passed,
2025/01/26 23:15:00,0.4605714193209495,0.5447954144023932,49.40183093059265,62.362655066384576,2.2099505529351977,2.49,2633.597551923649,2668.4266145314964,0.9872497006411068,0.9823602325223911,36.633917895761705,2.116409386736503,2.2400000000000007,1.1580592985801639,1.0932578583122505,11.71721123833333,passed,
2025/01/26 23:30:00,0.46050818977633645,0.5448924255941753,49.38310522291667,62.33083340083762,2.209842983009181,2.5,2633.095047979433,2667.753791135778,0.9872319148973554,0.9823349351875307,36.62949563173708,2.0667372860222764,2.2400000000000007,1.1570973454002327,1.0913976616012724,11.71404361111111,passed,
2025/01/26 23:45:00,0.46037694999724466,0.5454403000977819,49.35001833192853,62.250981047129535,2.2098473947750543,2.52,2634.9919957318966,2660.6554203659643,0.9871785634330724,0.9821722752898625,36.53859864221859,2.0803483658332214,2.2400000000000007,1.1548704487119255,1.0885696106476783,11.702572646111106,passed,
2025/01/27 00:00:00,0.4521386542599538,0.5480282675007307,48.307269768616074,61.03673025188638,2.2044834633977097,2.49,2607.934607562821,2604.2671156277534,0.9868168640518856,0.9814276634665352,37.019182071884714,1.7681581185457738,2.26,1.1454335021359814,1.0635435808298572,11.490212506666667,passed,
