datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/11/09 07:45:00,,,,,,,,,,,,,,,,14.151307620295992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 08:00:00,,,,,,,,,,,,,,,,14.157681158848247,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 08:15:00,,,,,,,,,,,,,,,,14.164015411220563,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 08:30:00,,,,,,,,,,,,,,,,14.17031630571768,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 08:45:00,,,,,,,,,,,,,,,,14.176581402605846,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 09:00:00,,,,,,,,,,,,,,,,14.182809821333926,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 09:15:00,,,,,,,,,,,,,,,,14.189006345663737,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 09:30:00,,,,,,,,,,,,,,,,14.195165433115868,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 09:45:00,,,,,,,,,,,,,,,,14.201288373883674,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 10:00:00,,,,,,,,,,,,,,,,14.207379060761312,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 10:15:00,,,,,,,,,,,,,,,,14.213432488255457,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 10:30:00,,,,,,,,,,,,,,,,14.219450888821743,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 10:45:00,,,,,,,,,,,,,,,,14.225434073606484,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 11:00:00,,,,,,,,,,,,,,,,14.443046796149876,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 11:15:00,,,,,,,,,,,,,,,,14.741577605745057,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 11:30:00,,,,,,,,,,,,,,,,14.661157910090939,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 11:45:00,,,,,,,,,,,,,,,,14.444054220210624,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 12:00:00,,,,,,,,,,,,,,,,14.77490980240361,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 12:15:00,,,,,,,,,,,,,,,,14.510480859921751,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 12:30:00,,,,,,,,,,,,,,,,14.542271402130245,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 12:45:00,,,,,,,,,,,,,,,,14.59326906385819,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 13:00:00,,,,,,,,,,,,,,,,14.651797299091509,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 13:15:00,,,,,,,,,,,,,,,,14.710818608719752,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 13:30:00,,,,,,,,,,,,,,,,14.76423303572355,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 13:45:00,,,,,,,,,,,,,,,,14.629755662759397,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 14:00:00,,,,,,,,,,,,,,,,14.834362273441977,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 14:15:00,,,,,,,,,,,,,,,,14.58960240804715,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 14:30:00,,,,,,,,,,,,,,,,14.602329757893033,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 14:45:00,,,,,,,,,,,,,,,,14.614978729162399,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 15:00:00,,,,,,,,,,,,,,,,14.627544025605406,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 15:15:00,,,,,,,,,,,,,,,,14.640027911454988,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 15:30:00,,,,,,,,,,,,,,,,14.437125047465079,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/09 15:45:00,,,,,,,,,,,,,,,,14.148715686127339,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 00:00:00,,,,,,,,,,,,,,,,15.93628075577933,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 00:15:00,,,,,,,,,,,,,,,,15.924201489946697,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 00:30:00,,,,,,,,,,,,,,,,15.809081519769764,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 00:45:00,,,,,,,,,,,,,,,,15.89417246193703,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 01:00:00,,,,,,,,,,,,,,,,15.931781004565815,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 01:15:00,,,,,,,,,,,,,,,,15.883364334696138,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 01:30:00,,,,,,,,,,,,,,,,15.834941135480685,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 01:45:00,,,,,,,,,,,,,,,,15.786511507889232,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 02:00:00,,,,,,,,,,,,,,,,15.73807229847769,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 02:15:00,,,,,,,,,,,,,,,,15.689626439574694,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 02:30:00,,,,,,,,,,,,,,,,15.576235134186696,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 02:45:00,,,,,,,,,,,,,,,,15.902068694669643,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 03:00:00,,,,,,,,,,,,,,,,16.03227475880842,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 03:15:00,,,,,,,,,,,,,,,,15.57402481815117,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 03:30:00,,,,,,,,,,,,,,,,15.656873474950238,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 03:45:00,,,,,,,,,,,,,,,,15.739735443345955,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 04:00:00,,,,,,,,,,,,,,,,16.164499936058714,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 04:15:00,,,,,,,,,,,,,,,,16.115778122446198,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 04:30:00,,,,,,,,,,,,,,,,16.06704983919819,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 04:45:00,,,,,,,,,,,,,,,,16.01831292803395,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 05:00:00,,,,,,,,,,,,,,,,15.969569453104091,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 05:15:00,,,,,,,,,,,,,,,,15.96468788251092,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 05:30:00,,,,,,,,,,,,,,,,16.03683061333266,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 05:45:00,,,,,,,,,,,,,,,,16.108987319825626,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 06:00:00,,,,,,,,,,,,,,,,16.19056111685036,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 06:15:00,,,,,,,,,,,,,,,,16.318470803969042,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 06:30:00,,,,,,,,,,,,,,,,16.446399747356725,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 06:45:00,,,,,,,,,,,,,,,,16.653307844811504,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 07:00:00,,,,,,,,,,,,,,,,16.94238274938831,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 07:15:00,,,,,,,,,,,,,,,,16.9198133789152,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 07:30:00,,,,,,,,,,,,,,,,16.93042390106484,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 07:45:00,,,,,,,,,,,,,,,,16.941026909212,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 08:00:00,,,,,,,,,,,,,,,,16.95161471003825,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 08:15:00,,,,,,,,,,,,,,,,16.962194998308764,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 08:30:00,,,,,,,,,,,,,,,,16.927920066522578,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 08:45:00,,,,,,,,,,,,,,,,16.8189074725087,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 09:00:00,,,,,,,,,,,,,,,,16.716283505882625,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 09:15:00,,,,,,,,,,,,,,,,16.733372245053747,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 09:30:00,,,,,,,,,,,,,,,,16.74585502900388,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 09:45:00,,,,,,,,,,,,,,,,16.7438358125979,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 10:00:00,,,,,,,,,,,,,,,,16.777636330382602,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 10:15:00,,,,,,,,,,,,,,,,16.951036520594844,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 10:30:00,,,,,,,,,,,,,,,,17.12454438996022,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 10:45:00,,,,,,,,,,,,,,,,17.136906613878352,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 11:00:00,,,,,,,,,,,,,,,,17.10731380534507,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 11:15:00,,,,,,,,,,,,,,,,17.0619351843617,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 11:30:00,,,,,,,,,,,,,,,,17.016620023948708,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 11:45:00,,,,,,,,,,,,,,,,16.971363756546374,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 12:00:00,,,,,,,,,,,,,,,,16.926166386983436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 12:15:00,,,,,,,,,,,,,,,,16.81666621147731,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/13 12:30:00,,,,,,,,,,,,,,,,16.7343515561925,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 17:30:00,,,,,,,,,,,,,,,,14.11893580096292,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 17:45:00,,,,,,,,,,,,,,,,14.111241498283462,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 18:00:00,,,,,,,,,,,,,,,,14.111191993116172,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 18:15:00,,,,,,,,,,,,,,,,14.111091372112845,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 18:30:00,,,,,,,,,,,,,,,,14.287833460529065,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 18:45:00,,,,,,,,,,,,,,,,14.350695513612552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 19:00:00,,,,,,,,,,,,,,,,14.252442562310856,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 19:15:00,,,,,,,,,,,,,,,,14.15439785789719,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 19:30:00,,,,,,,,,,,,,,,,14.10007671374134,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/15 19:45:00,,,,,,,,,,,,,,,,14.05690187015368,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/21 13:45:00,,,,,,,,,,,,,,,,13.356034161548582,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/21 14:00:00,,,,,,,,,,,,,,,,14.380069468490621,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/21 14:15:00,,,,,,,,,,,,,,,,15.319667407894427,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 00:30:00,,,,,,,,,,,,,,,,11.337742466953,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 00:45:00,,,,,,,,,,,,,,,,15.102009559207536,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 01:00:00,,,,,,,,,,,,,,,,15.705285134940134,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 01:15:00,,,,,,,,,,,,,,,,15.300586504769912,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 01:30:00,,,,,,,,,,,,,,,,14.780622266457328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 02:45:00,,,,,,,,,,,,,,,,9.899401883115456,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 03:00:00,,,,,,,,,,,,,,,,12.977931878955209,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 03:15:00,,,,,,,,,,,,,,,,13.257722704948371,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 03:30:00,,,,,,,,,,,,,,,,13.278819928320514,failed,cannot access local variable 'm1' where it is not associated with a value
2025/11/25 03:45:00,,,,,,,,,,,,,,,,13.18966471098765,failed,cannot access local variable 'm1' where it is not associated with a value
