datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/05/21 13:30:00,0.6669685972319214,0.6449973276764065,71.42511247071752,89.33189442299772,3.0813907302120764,3.04,2102.178719949731,2328.6657341186087,0.973895379675666,1.000627461020048,46.8314491786332,26.652776627723313,3.1814239360459435,1.0674893940898786,1.0254932059874189,13.653163027777772,passed,
2025/05/21 13:45:00,0.6990176568506478,0.6544563770489704,77.38942665346262,96.01204728957482,3.1202112454812165,3.02,2244.259916108304,2422.24303620808,0.9745011270524326,1.000676934784831,44.887087774966076,27.149701391075535,3.134051230984165,1.0477872212617056,1.0240631970830927,14.56047498888888,passed,
2025/05/21 14:00:00,0.6939801549887762,0.6529097743844369,77.76925081469237,96.05064159382752,3.0929565964016277,3.05,2275.031941232435,2436.473941829018,0.9753629965668748,1.0005890375544666,44.819817055355394,26.7303105218245,3.1474763926310665,1.0144133262542743,0.9868850082940556,14.572483199999999,passed,
2025/05/21 14:15:00,0.6972817672452251,0.6530788467074381,77.89749883234856,96.1792190050725,3.0915796502585793,3.06,2276.076080537514,2451.982509510343,0.9751135710528932,1.0004511531089653,44.61122655735345,26.374637120308016,3.1395736024878578,1.016529158754281,0.9924668755220353,14.617169722222224,passed,
2025/05/21 14:30:00,0.6995041060294525,0.6542551371927771,78.51429078624635,96.88740552725315,3.100985113247169,3.07,2287.0809757573184,2453.9307639836047,0.9751466735507865,1.000539527345836,44.567042281827106,26.6341384446922,3.1417671720716505,1.017400331306029,0.9943177203216877,14.701806826666663,passed,
2025/05/21 14:45:00,0.7002970191448913,0.655054783011729,78.7004053774637,97.10109707136922,3.100404319623045,3.06,2289.820339666213,2463.7743598121724,0.975144591331384,1.0005763432450885,44.55788491716891,26.422805996754136,3.141896177478346,1.0228172289776536,0.999368397231444,14.73806554,passed,
2025/05/21 15:00:00,0.7010933266271484,0.6553255601165223,78.79024272735602,97.1978387547474,3.10173699925572,3.04,2289.1283041779957,2468.6849711602467,0.9750467100432307,1.0005678216486393,44.560183765694624,26.324193346937,3.1437166708800217,1.0212783161657357,0.9983659030077761,14.757485471666667,passed,
2025/05/21 15:15:00,0.7053402792335504,0.658418515623753,79.8266123400907,98.46538240963126,3.1137565359496895,3.07,2308.7380313009126,2481.8413437337626,0.975190341326558,1.0007914231817234,44.43452930801659,26.461325402723922,3.138002384685631,1.0285373848180661,1.0063140135566588,14.916697839999998,passed,
2025/05/21 15:30:00,0.7201076076605648,0.6729238190978785,85.32765591374915,105.294073236463,3.1612000665763675,3.18,2435.7685240344663,2570.4436872334486,0.9755264418221696,1.0013948893687157,43.69384362770683,26.82136354925081,3.109886741561909,1.0779619118444197,1.054859240394582,15.825638375555556,passed,
2025/05/21 15:45:00,0.7160957829435382,0.6760401838646458,86.28358058121852,106.46391317507818,3.1562445850395484,3.13,2480.602398875341,2572.8394999213047,0.9765463051517248,1.0017497823458694,43.637607351781874,27.118718669796504,3.0958275674367264,1.0309767927574032,1.0006804760137868,15.949898628888889,passed,
2025/05/21 16:00:00,0.7148575250395239,0.6757074961732531,86.77930812350074,106.80895841353494,3.1348379465423677,3.1,2515.0222597102575,2593.61588851875,0.9771614698750074,1.0016320892268153,43.30438478330433,26.706533373806774,3.0856364424412304,0.9908017628227536,0.9606165497490543,16.014752722222227,passed,
2025/05/21 16:15:00,0.7199227356380878,0.67486147719515,86.8787159107716,106.86492177771879,3.1314086985520038,3.11,2519.36158162807,2608.479286740565,0.9768843570779092,1.0013565132084188,42.8623654620737,26.422988216312067,3.069010886941936,0.980518867121932,0.9571651935689489,16.057365500000003,passed,
2025/05/21 16:30:00,0.7187569452440867,0.6785875110709232,87.5327608852724,107.79285406701314,3.1289124896814933,3.17,2535.974559770699,2643.357873213846,0.9769229991403892,1.0015247796149718,42.95999998130458,25.7725502878672,3.067714657359242,0.9981180800940997,0.9686838056881937,16.20567793777778,passed,
2025/05/21 16:45:00,0.7216309722679327,0.6776709170080012,89.28840549826842,109.55129172183418,3.129417517807993,3.13,2601.3768791684943,2654.300885593455,0.9772206428996411,1.001179966963857,42.30828667852389,26.377275576027294,3.0591025383440913,0.9938358680318772,0.9696577739024556,16.447210065,passed,
2025/05/21 17:00:00,0.724708165143697,0.6766874530374986,88.09050098519302,108.25748857491672,3.1298231750586427,3.12,2555.7216882837106,2650.989226596289,0.9766819382854178,1.0011301864870839,42.36189027205794,25.934479407348483,3.053152967809211,0.9979086211948077,0.9775314709385208,16.296084487222213,passed,
2025/05/21 17:15:00,0.7232865761790508,0.6799634582923162,88.46947038999683,108.95731588498812,3.137355455311918,3.15,2562.134556593702,2662.012362545113,0.9766576855798295,1.0013646567743186,42.5470980086912,25.845788447579903,3.0504638256810113,1.012424017870105,0.9864358445170697,16.39000583611111,passed,
2025/05/21 17:30:00,0.7218487094908819,0.6765213896204925,88.20389879251681,108.32592921943989,3.1363680612517832,3.13,2556.094990678063,2634.4571989397355,0.9768085197269449,1.0012493853995446,42.63835164777172,26.377931151574902,3.069432167110025,1.001214750054364,0.9777469203294806,16.279482107777774,passed,
2025/05/21 17:45:00,0.721097722082927,0.6783914093941581,87.81686233606187,108.09155441797913,3.139515427218824,3.12,2536.3617225014555,2640.7257233923324,0.9766054254946859,1.001436050085492,42.900832363211386,26.026422842023784,3.0702656276511853,1.0085152193466147,0.9816482688901937,16.253545904444447,passed,
2025/05/21 18:00:00,0.7200200349586618,0.6810216123391785,87.7522750437029,108.24004683182994,3.1437549788657897,3.12,2525.9647033771034,2653.0911935111462,0.9764401206443233,1.0016483453962408,43.16380925240266,25.65922313375768,3.071944103267173,1.0201443827504035,0.9885044877731537,16.281682761666662,passed,
2025/05/21 18:15:00,0.7198608690516045,0.6801241336177162,88.02768979267856,108.4194847251657,3.142561125250066,3.11,2537.7309392676284,2649.6519858377783,0.9765736870054929,1.0015693029411594,43.077807937952706,25.8638453013896,3.0753205494111797,1.0190130773823152,0.9883261913776447,16.301667922222222,passed,
2025/05/21 18:30:00,0.7244199782502824,0.6774915926885843,88.43773825289456,108.66935719800867,3.1478699633372855,3.12,2548.060412750568,2644.0203456741556,0.9762995970593416,1.001221401481389,42.70080427321838,26.2813507181233,3.0752550961369196,1.026830441537974,1.0044682242766627,16.34399506666666,passed,
2025/05/21 18:45:00,0.7237935919161355,0.6781631525961412,88.6326614072057,108.89263168560721,3.145628921827313,3.11,2555.6542360662856,2651.2359973807334,0.9763963930713948,1.0012523168810161,42.69902494338634,26.16036620219233,3.0745975432169423,1.0292630871563198,1.0052895892764209,16.37894451111111,passed,
2025/05/21 19:00:00,0.7228892837580098,0.6789426012603648,88.91077014531085,109.22010799652185,3.1469966809885572,3.11,2562.8701928406153,2655.4377620587347,0.9764508184311289,1.001306153222574,42.766220003654276,26.160835442629267,3.0786030725705777,1.0332367014929418,1.0072016050379702,16.421997814444442,passed,
2025/05/21 19:15:00,0.7232412209388467,0.6792965277549033,89.10533999765869,109.44489212453259,3.148444798759428,3.11,2567.374394070301,2659.640854267913,0.9764132221372176,1.0012968504570274,42.74440124383242,26.145659910939624,3.0787975530835663,1.033902697420849,1.0079007691492117,16.45696897166667,passed,
2025/05/21 19:30:00,0.7242021781757282,0.6795618209114436,89.324407177659,109.6997038768537,3.1483026258566897,3.11,2575.5393592728237,2665.3947258780177,0.9764065752809565,1.0012518736332852,42.61607566487287,26.116948428721546,3.0729359018084765,1.0352831458453575,1.01020974540388,16.500046542222222,passed,
2025/05/21 19:45:00,0.7238656784594295,0.6797029178752662,89.59224871846284,109.96519788623532,3.1493001391212743,3.11,2583.1945967569027,2667.190784687202,0.9764472095802492,1.0012476959579948,42.622676276277645,26.18069443199442,3.0767329244990598,1.0398630876202186,1.0142867587204645,16.535039412222222,passed,
2025/05/21 20:00:00,0.7242418551255433,0.6801447443574873,89.83205975068752,110.24521751194752,3.1504000496939892,3.12,2589.8401974306435,2672.3934835300665,0.976429924670414,1.0012366912275577,42.57969269949593,26.16202918771251,3.0756938947636865,1.0397858493956713,1.0142733866892546,16.57814125,passed,
2025/05/21 20:15:00,0.7248880430370417,0.6804024893963817,90.01603933396531,110.45665566879205,3.1509987499182746,3.12,2595.4731394518576,2676.872916924289,0.9764059718012786,1.0012093227695398,42.507803235112824,26.141588346699283,3.0729725201203926,1.0413831845018506,1.0163934548589153,16.61315583277778,passed,
2025/05/21 20:30:00,0.7241590681852146,0.6810959754884659,90.2851461314585,110.77248382154194,3.1501678627454375,3.12,2606.130714215148,2681.296071753482,0.9765344355959282,1.0012462144464265,42.49281112073222,26.136969740815154,3.0714400546736496,1.04957113393163,1.022889248046775,16.656281937777777,passed,
2025/05/21 20:45:00,0.7235546587810968,0.6816534325733791,90.50396851280907,111.02654389847036,3.149243792855777,3.11,2615.2541468346817,2684.849411739748,0.9766500724704326,1.0012757201612754,42.47351409954059,26.133185815865904,3.0696457246104374,1.05066103822712,1.022726203718702,16.691318233333337,passed,
2025/05/21 21:00:00,0.7243662389387446,0.6819630729356175,90.72893350418538,111.28807332822642,3.149523611101698,3.12,2622.8949057483196,2690.438369979013,0.9766361888063889,1.001239762848994,42.37001468403357,26.107214258455315,3.065276269061249,1.0526865132576837,1.0254406969020662,16.734468605555563,passed,
2025/05/21 21:15:00,0.7241664613960024,0.6824426195731707,90.93894129287841,111.53119154486396,3.1500078023254017,3.11,2629.4239037371703,2694.222152475536,0.9766712679435237,1.0012544505840226,42.362367033166116,26.099078374538998,3.065236317675838,1.0542691418007248,1.0262971219990358,16.76952661388888,passed,
2025/05/21 21:30:00,0.7210499121015421,0.6865108002985787,90.90688352267937,111.82716008065916,3.1513601252991292,3.13,2625.1507951990084,2709.9110780413475,0.976754739911034,1.0016129280249797,42.69247207128046,25.64341394623521,3.061229303759427,1.0624543509626634,1.025520554914857,16.812701253333334,passed,
2025/05/21 21:45:00,0.7224519476987866,0.6854510794178794,91.21746776430679,112.04287795466,3.15054372616369,3.13,2636.421643575491,2711.157199572138,0.9767509940370147,1.0014623161206693,42.508417804026784,25.762248628035728,3.0614556996762774,1.0614631694848626,1.0277171769510098,16.847780974444444,passed,
2025/05/21 22:00:00,0.7215928379740357,0.6851072888687391,91.88474712933194,112.64518907870413,3.14854218991738,3.14,2661.5130422449574,2713.4874282636815,0.9769998262907295,1.001399447296172,42.416553852388354,25.96839002793117,3.067235305138528,1.0624813970639462,1.0286260503011164,16.92341575222222,passed,
2025/05/21 22:15:00,0.7229328758186424,0.6879690143159964,92.07499115972726,113.21759246341986,3.1575083667879627,3.12,2661.403026618238,2724.8641782097557,0.9767584349620274,1.0015238287652388,42.40632270295338,25.857994222759352,3.0537301791051568,1.0711532765057705,1.0355087917809407,17.007183765000004,passed,
2025/05/21 22:30:00,0.7224467697089738,0.6871549799637173,92.6536455938608,113.75268596612814,3.1508192787906806,3.12,2689.7913918126005,2730.9332165713176,0.9770156484366163,1.001374843687461,42.1736093544307,25.97666109867718,3.0517209320044154,1.0645582461818264,1.0302623798001733,17.07972360111111,passed,
2025/05/21 22:45:00,0.7218427054850128,0.687618230463338,93.07445262162408,114.26114307153291,3.1487509164960104,3.13,2705.310306553582,2741.3624079562564,0.9770653534618841,1.0013309606160548,42.11884328505454,25.92296750271426,3.052878596590273,1.0711164299285891,1.0358883552997469,17.150215701666667,passed,
2025/05/21 23:00:00,0.723039504058989,0.6876687345215274,93.4797091090195,114.7350199748807,3.144971384124855,3.13,2723.0907139374126,2755.08445458369,0.9770678042078728,1.0011977107391283,41.86978810346737,25.81131597480754,3.044434006561018,1.0781168771560297,1.0445834985203766,17.22870414222222,passed,
2025/05/21 23:15:00,0.7208117896130599,0.6903036221910348,93.68141363148015,115.29165128035612,3.150446861114381,3.12,2728.8379095572764,2762.1264842271203,0.9770165779232681,1.0013574180428124,42.026618803825215,25.789930240874593,3.0402641601816067,1.0885228847773871,1.0492999301945616,17.29899153888888,passed,
2025/05/21 23:30:00,0.7192180087725044,0.6913917817840898,94.06658915650567,115.79361005184018,3.1484790226226624,3.14,2742.2573088708905,2774.510743850022,0.9770794977360477,1.0013803494142066,42.076339931442995,25.649580549304563,3.0437310080534985,1.0969607956704142,1.0545092523497002,17.369428486666667,passed,
2025/05/21 23:45:00,0.7193465236899245,0.692164007389982,94.09024096854385,115.91718215740812,3.146781067865774,3.09,2741.951162640797,2784.7903234934356,0.9770210757448127,1.0013946784903929,42.07989440913474,25.418088839291197,3.0420642801398414,1.0943613876477958,1.0513071036908503,17.391445475555557,passed,
2025/05/22 00:00:00,0.7224745411066211,0.6823647645825709,88.59680421567856,109.54353244490292,3.1337452229726406,3.1,2549.8238960866843,2695.2910054606805,0.9763428577787494,1.0014754581176373,42.90605583311364,25.103335517006624,3.074716044921901,1.0693251349687747,1.0389188010073303,16.436853766666665,passed,
2025/05/22 00:15:00,0.7148801057487489,0.6666764621911212,82.54881273910716,102.21977255612983,3.125446187915115,3.09,2374.788886579689,2550.7341537863144,0.9753563071709668,1.0010348883956086,43.84493425443135,26.119266944177156,3.1129659297718812,1.035907629990372,1.0158287537837953,15.394457209999993,passed,
2025/05/22 00:30:00,0.7123741175697188,0.6697524689592553,81.99065002492428,101.97882935998497,3.131872577676574,3.08,2347.071763150747,2553.0121803972024,0.9751623371907405,1.0014146179148478,44.33281701586066,25.796056775445148,3.1164656503307175,1.0553678779520388,1.0280794693202993,15.346438531111108,passed,
2025/05/22 00:45:00,0.7121557628765866,0.6717401996583214,82.73471853201757,102.93907687058835,3.1343917422296452,3.08,2367.3010977760932,2563.6407967304667,0.9754095390444781,1.0015548229365172,44.33798724176167,25.875380287451605,3.1191827073962686,1.063975289900036,1.03418430419173,15.455503555555563,passed,
2025/05/22 01:00:00,0.71411243669874,0.6689000068401918,83.68909369521057,103.59275085156119,3.1060229709409723,3.04,2417.775591798088,2593.417221526342,0.9759989866344263,1.0010741747396212,43.63439816305574,25.4594196588781,3.1145926295861455,1.0198743966396846,0.9972994465410415,15.564879989999996,passed,
2025/05/22 01:15:00,0.7249129150661222,0.6700760716309657,87.40275963838145,107.27122654623845,3.0692218656693044,3.05,2554.445736013178,2702.614958689894,0.9769522616440506,1.0004028577392674,41.95138243955628,24.21208194783126,3.0826454556870377,0.990815624951208,0.9799554262806426,16.135085633333333,passed,
2025/05/22 01:30:00,0.7297237391896302,0.676885752656208,92.96732290207963,113.338992960889,3.0314320336718117,3.02,2756.7985476651843,2869.3365304841886,0.9781524070229497,0.999941471200036,40.386812372645146,22.40979550273195,3.05082233590248,0.9702555081137283,0.960467283535932,17.055246101666672,passed,
2025/05/22 01:45:00,0.7332819267338273,0.6843163619651786,97.66361496513751,119.03583763524009,3.004041974932837,2.99,2936.9368351150074,3047.0029866319564,0.978446075915494,0.9994214542890192,38.91825888141931,20.423897754764557,2.9972481075660444,0.9741779974083381,0.9648901908535835,17.9760064,passed,
2025/05/22 02:00:00,0.7307244735361831,0.6890864703802694,102.64765200183051,124.92350459050365,2.9871889387586954,2.97,3134.5919725132467,3184.070288326778,0.9788827817938031,0.9988931849271203,37.89690015459828,19.790236953512608,2.970498107986057,1.0135496247955484,1.0037853946222046,18.87503801333333,passed,
