datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:45:00,0.7296638718694467,0.6727815163751926,77.1245710044835,95.99540389326626,2.6277477480655853,2.62,2740.470525339583,3166.3574069261667,0.9925590143354919,1.0036534082755693,31.289327908069048,2.024092203657615,2.16,0.9809442251378537,0.9807782287849462,15.521653797222223,passed,
2025/01/24 16:30:00,0.4476078953658924,0.5464942647460415,45.70488779932384,56.5856962456196,2.2219608069596624,2.51,2481.1021385958475,2436.733598698374,0.9881512881554156,0.9818550194049763,37.76473353108396,2.1691183669393155,2.1900000000000004,1.127821524840925,1.0390464525985876,10.927238263333333,passed,
2025/01/24 16:45:00,0.44670195687177516,0.5468252068387357,45.39339574853729,56.505802595657585,2.218649852883924,2.5,2470.816025012341,2431.0733992531964,0.9879195147550602,0.9817545320742801,37.70562353810196,2.2084080615992026,2.1900000000000004,1.1354616948196337,1.0439774110473958,10.875576249999998,passed,
2025/01/24 17:00:00,0.447641684278955,0.5445414380967856,45.305876829448735,56.73307247755118,2.214640554291089,2.51,2456.16942941191,2449.003902494311,0.9882404752171539,0.9824206366529735,37.86700503813377,2.3206809475539556,2.1900000000000004,1.124409762466491,1.0368163102305097,10.863195786666664,passed,
2025/01/24 17:15:00,0.44722415821579936,0.544299931076744,45.33945800794911,57.08898937447439,2.2115499436805672,2.52,2461.032694697081,2462.2922255076905,0.9881334536405278,0.9824806460089076,37.83977966653532,2.4674299231726198,2.1900000000000004,1.1367715515509886,1.0479674921303646,10.888178949999995,passed,
2025/01/24 17:30:00,0.44890146309011464,0.5434738390049969,45.915842006508,57.8937016584043,2.2098868083770067,2.5,2489.3049124592044,2502.762041861854,0.9883556365299507,0.9827294450602735,37.691277964917425,2.4052484670577075,2.1800000000000006,1.1504348575855525,1.0629717977549356,11.031902908888888,passed,
2025/01/24 17:45:00,0.45370388358150876,0.5416408100452966,47.16816630916416,59.39039684910815,2.216398812291553,2.51,2530.7716992398095,2571.7174679996256,0.9882664182880418,0.983256484847747,37.64985231720765,2.583267938113558,2.1800000000000006,1.1658601849577708,1.0937397617800677,11.30915093,passed,
2025/01/24 18:00:00,0.4493588573238557,0.5477472955173508,46.130002933760004,57.76958412075196,2.213656746976832,2.47,2522.0012856552376,2466.8301939888056,0.9878385067955657,0.9814464138079843,36.918774490046125,2.66337058432196,2.1800000000000006,1.1373974468465438,1.050928640263452,11.043560464444447,passed,
2025/01/24 18:15:00,0.6417466383112879,0.6535133566407704,56.94297510650432,71.62341164597204,2.646804914582538,2.79,2128.573586356923,2367.086485401325,0.991998428573958,1.0042237401379512,38.59229089024972,9.846097406925544,2.1800000000000006,0.9752491471491112,0.9830969778503035,11.899135172222216,passed,
2025/01/24 18:30:00,0.5888545937842279,0.6390639826735851,56.07575940405293,70.54427047276573,2.5529865960892373,2.79,2263.906147081435,2402.0651810018535,0.9940437221518135,1.0019847625325715,39.066911177306515,9.238821366289882,2.1800000000000006,1.041376324327471,0.990806221943535,11.91216225833333,passed,
2025/01/24 18:45:00,0.5909564291862082,0.6381991755076393,56.31230953434379,70.5573498402717,2.5440281121311354,2.77,2282.474204903976,2408.267003141637,0.9946342863586091,1.0018506209213782,38.4225345007307,8.909008338360167,2.1700000000000004,1.0300762194741326,0.9755876560823413,11.933377500000002,passed,
2025/01/24 19:00:00,0.5902023570103664,0.638835035498246,57.11565989369758,71.50313830873633,2.547258931864073,2.8,2314.7908808043417,2433.1790809626664,0.9947616291748371,1.001950769658204,38.508649634907435,9.164787551409997,2.1700000000000004,1.0577198172057947,0.99945850055176,12.094308893333332,passed,
2025/01/24 19:15:00,0.5891197684223239,0.6396936920438053,56.13302118993268,70.34277096361605,2.552852234885663,2.81,2270.3870232119693,2398.536706885053,0.9943615734922817,1.002018631463456,38.88259602810807,9.021621600387073,2.1700000000000004,1.047835042568759,0.9924558734079106,11.919072378888888,passed,
2025/01/24 19:30:00,0.45215970283312756,0.5451789443149526,45.96036476160871,57.16998534089555,2.2182443345720917,2.54,2492.4339717512353,2456.6035075297536,0.9885787580582809,0.9822096879142471,37.140508280540985,2.6068582502646747,2.1700000000000004,1.13712129929277,1.0546125838659806,10.978174350000002,passed,
2025/01/24 19:45:00,0.45180814069394687,0.5457990506429459,44.84414109232148,55.704885408150155,2.2180989815760244,2.49,2434.409593562687,2396.6416169591025,0.9884894793850691,0.9820480732032945,37.1175644368501,2.337105557660759,2.1700000000000004,1.123265666122157,1.0343016433726728,10.71574977,passed,
2025/01/24 20:00:00,0.4466360089509222,0.5429332866059927,44.89496607915683,56.01974582435156,2.223437244771674,2.51,2426.0872775484017,2419.765535004237,0.9884270285236038,0.9828452254563252,38.34834621713634,2.9183948164844438,2.1800000000000006,1.1616371153669198,1.0663457168345,10.774449626111107,passed,
2025/01/24 20:15:00,0.44319773534139834,0.5434784174404573,45.05876093196894,56.22544022927845,2.2258571527015465,2.52,2438.417725675921,2428.5890652267813,0.9880799558892158,0.9826835406098963,38.78145720731792,2.9255942187065487,2.1900000000000004,1.17934029416347,1.0793209401992112,10.83326187777778,passed,
2025/01/24 20:30:00,0.4424192792451469,0.5449549979465925,45.240715965202256,56.376509772304026,2.2279703975515073,2.56,2455.174538307027,2429.9472091039133,0.9877057147679763,0.98225252929818,38.68567705825993,2.870860260481392,2.1900000000000004,1.1893209331361945,1.0881009717697798,10.883906641666666,passed,
2025/01/24 20:45:00,0.4432017593032793,0.5457934691711398,45.37951600733724,56.43856349274868,2.2311888932957302,2.54,2462.7586262015116,2426.9094314891117,0.9874386598810473,0.9819990462902435,38.53521228457195,2.9332294299522226,2.1900000000000004,1.189523600297654,1.0893328170134675,10.909773062222223,passed,
2025/01/24 21:00:00,0.4438273529484544,0.5454914536830522,45.48392004666181,56.49186074788491,2.232339460972125,2.51,2464.448392050936,2430.582139042055,0.987509853336489,0.9820886380022407,38.55213130418001,2.929123346311281,2.1900000000000004,1.1873142065747806,1.0891557820744753,10.927369817222223,passed,
2025/01/24 21:15:00,0.4454008815646426,0.5441998600130755,45.767164334185615,56.7323875425565,2.2335415069301425,2.54,2470.709521983732,2439.8679619369072,0.9879195147550602,0.9824432469337893,38.57530200159665,3.2015841012743778,2.1900000000000004,1.1877685824097564,1.0896825966574595,10.967978633333333,passed,
2025/01/24 21:30:00,0.44648415327404445,0.5452038882765267,45.91098998515326,56.8266826673081,2.2372160033545585,2.55,2475.956200506956,2444.651338875414,0.9874208639229705,0.9821701418402575,38.44364232001718,2.965244059961332,2.1900000000000004,1.1905859484274741,1.101135507639195,11.008461933333335,passed,
2025/01/24 21:45:00,0.44696988578125346,0.5449852257462979,46.13810442588746,57.00268486506838,2.240523265729117,2.53,2478.82828319274,2452.606337016129,0.9872534446301842,0.9822358298177983,38.59829261645389,2.953683626721489,2.2000000000000006,1.1902023645701507,1.1055868024641715,11.048994000000002,passed,
2025/01/24 22:00:00,0.448146070707588,0.5436175874418374,46.416100030331634,57.26308482611737,2.2422525845157257,2.49,2484.7092566460497,2462.8922431180818,0.9876093655455244,0.9826079600787019,38.685776816677865,3.271690998377411,2.2000000000000006,1.1916237465497044,1.107368675758847,11.093772250000004,passed,
2025/01/24 22:15:00,0.46554885176431926,0.5549069730872448,49.63135615515228,61.305082040574156,2.2832656795699604,2.78,2577.819921405434,2534.7256146779423,0.9889458199565772,0.9852770029399631,38.22815553220284,5.210570096286187,2.16,1.230513420760148,1.141035413450553,11.673299757777777,passed,
2025/01/24 22:30:00,0.6532657407893667,0.6536596401333831,59.4548640585957,73.18052214250662,2.6962071717111082,2.8,2180.790763900572,2387.6658799001116,0.9920976559717353,1.0049515678973275,38.622417290695594,11.358102014372658,2.1700000000000004,1.011690112327762,1.025392553810529,12.317505566666663,passed,
2025/01/24 22:45:00,0.644643514769784,0.6544791003094171,58.929202238884436,72.4292139039977,2.6867150888852303,2.79,2189.169734609147,2360.975161875714,0.992296260472033,1.0044776424099513,38.66718221692607,11.359031812167718,2.1700000000000004,1.0299117151640693,1.0285052119631652,12.22494295,passed,
2025/01/24 23:00:00,0.6389396770913216,0.6556191182165327,58.51816003321254,71.79206182552903,2.677984971650369,2.78,2194.9675431993146,2343.002030435251,0.9923865746828581,1.0040281369957698,38.6139960136814,11.028563710051259,2.1700000000000004,1.011183193279494,1.0038492862752988,12.15261432,passed,
2025/01/24 23:15:00,0.6494861722683205,0.6537740313941637,58.19473028915599,71.32681393147024,2.6944877786834964,2.79,2150.314305987331,2334.975485782545,0.9915566128482538,1.0042341905050016,38.499769216808474,11.053995328950355,2.1700000000000004,0.994919718347691,1.0116239522381811,12.085558527777776,passed,
2025/01/24 23:30:00,0.6473941042311719,0.6530827397601437,57.80934822137534,70.75985647261582,2.6900321678476287,2.78,2141.9865083939553,2322.6208217888266,0.9917188328331673,1.0041856102746463,38.57371921317923,10.895106492930516,2.1700000000000004,0.994654184762019,1.0086110871412926,12.009937335,passed,
2025/01/24 23:45:00,0.6460759136147298,0.6528475514892526,57.524587557119524,70.27572691822212,2.68841096441483,2.79,2137.1881153103354,2305.2347218128803,0.9918450589919177,1.0040719803091587,38.55177320294882,10.96625491150058,2.1700000000000004,0.9861983265927409,0.9977331092449636,11.943058263888888,passed,
2025/01/26 18:15:00,0.4585352946008385,0.5471360206955771,49.32630735257312,61.3660324341041,2.2170932700519503,2.46,2637.4951554499094,2614.562300719786,0.9873351457720799,0.9816746635076348,36.70842652074136,2.0348848218415516,2.25,1.148685371258124,1.0739357672348577,11.644301239999997,passed,
2025/01/26 18:30:00,0.45872485977207456,0.5462574269305733,49.30678025694204,61.72679698602183,2.2140457523848247,2.47,2633.5287535075195,2634.1385833845748,0.9872462035772481,0.9819322952010517,36.762135882746406,2.0614340975613774,2.25,1.1505011150667561,1.0779293476973477,11.662856492222224,passed,
2025/01/26 18:45:00,0.4586612256045453,0.5455352942359301,49.312196442473876,62.09365921275132,2.2096414767653703,2.47,2633.914282080077,2652.7876386971197,0.9872817775707065,0.9821447767911329,36.771437814250504,2.072172442354471,2.25,1.1562858685712973,1.0823901948343018,11.681715839444445,passed,
2025/01/26 19:00:00,0.45917628036477115,0.5443402949533868,49.42426733829086,62.49472294226142,2.2070236855172243,2.49,2633.7533703669947,2677.3609631470626,0.987370729381463,0.9825008630200792,36.8701264788473,2.022309111202586,2.25,1.1589743327320148,1.088940816447855,11.721755130555552,passed,
2025/01/26 19:15:00,0.4620837644182116,0.5434767551709526,49.78611251719231,62.94618117938293,2.2126609442504983,2.47,2637.8243902644276,2691.322482305926,0.987175067125109,0.982726776340435,36.813606649466855,2.428537810797408,2.25,1.1586978711026692,1.0987285925007828,11.791595151111109,passed,
2025/01/26 19:30:00,0.4641542266253554,0.5417806523280753,50.11839230156142,63.419438997202235,2.214905308512683,2.52,2638.127363442552,2721.077452944411,0.9872284180224965,0.9832271326032691,36.976733604232415,2.4345813923107,2.25,1.1640099265750359,1.1099611710099235,11.870131197222221,passed,
2025/01/26 19:45:00,0.4561621173833665,0.5458953440078173,48.90601454216456,61.81620365387971,2.2045348199953185,2.49,2623.8931411121303,2643.8342354568426,0.9872995660095865,0.9820488044624227,36.858851554570506,1.9113877111882336,2.25,1.145094999458282,1.0679783574210415,11.612888423888892,passed,
2025/01/26 20:00:00,0.457346931481147,0.5446161936415848,49.14907912806784,62.14610100386682,2.2058508618406627,2.48,2626.382475028435,2661.200761290738,0.9874597052396104,0.9824168138834393,36.974401699897136,2.06182911836518,2.25,1.1495030041074956,1.075136311599074,11.663620038888888,passed,
2025/01/26 20:15:00,0.45955311247370123,0.5439739799288205,49.37383910643073,62.452612566925794,2.2096102358852767,2.49,2625.224632224203,2678.2024155351946,0.9871928497965138,0.9826065829802241,36.97796470063892,2.0593082950914217,2.25,1.1505080636878329,1.083676466442403,11.71850669,passed,
2025/01/26 20:30:00,0.46047697644041413,0.5423344934592581,49.42457820457917,62.631916235521494,2.2126942090394195,2.51,2613.09891485153,2694.626472003965,0.9871217248762095,0.9830834535962458,37.26654272207429,2.1650875468492785,2.25,1.1606177261073054,1.099835202823622,11.744373226666665,passed,
2025/01/26 20:45:00,0.46342235552568856,0.5443839163729621,49.5604544275754,62.64201612758017,2.2165393805962283,2.51,2620.8542369307015,2683.7218639627836,0.9865000368805152,0.9824860627460219,36.71691070145937,2.0516517473739704,2.25,1.1490799729590369,1.0999619255139925,11.757801825,passed,
2025/01/26 21:00:00,0.4617168768872774,0.5449973726143587,49.63992642838077,62.64362849786389,2.2126477331370165,2.5,2638.8032302378447,2673.6744194346415,0.986961749997071,0.982290964313753,36.6055971166275,2.2534726711499156,2.25,1.1446405523142895,1.087087259564138,11.75464162888889,passed,
2025/01/26 21:15:00,0.46102607125733813,0.5445873971732189,49.60628359077487,62.62323924225935,2.2112713562593527,2.49,2637.2431375665456,2677.1117482988598,0.9871217248762095,0.9824168471701197,36.72515442443482,2.1857706268630333,2.25,1.1462230590156979,1.086781899091061,11.751480736111112,passed,
2025/01/26 21:30:00,0.4609255405779347,0.5445822773120138,49.60015390210231,62.60800019715817,2.211552370347365,2.49,2637.3577217479915,2674.7436227726275,0.9871395046650434,0.9824128953796336,36.72991365805018,2.262125604855751,2.25,1.1493805695350083,1.0879887381469893,11.74799032,passed,
2025/01/26 21:45:00,0.4610999075998245,0.5445527074426767,49.551764006155466,62.56923037400766,2.2092858812455765,2.52,2640.268366358197,2675.8513127203505,0.9873564352940799,0.9824270238260797,36.58266589996624,2.186700625618304,2.2400000000000007,1.158800553522914,1.0941802390469364,11.74482815,passed,
2025/01/26 22:00:00,0.460526062719124,0.544358361753642,49.47295767954836,62.491783984812685,2.20846539328782,2.51,2636.438046621965,2676.4671600105885,0.9874098156040475,0.982490869165518,36.67509173871593,2.092743103518972,2.2400000000000007,1.157906070612196,1.0903223441850698,11.733367286666667,passed,
2025/01/26 22:15:00,0.4598462478840084,0.5439959815923643,49.48183232482417,62.49526463345226,2.206919992427407,2.52,2638.786680928966,2676.4051098547725,0.9876768470823456,0.9825922781006138,36.74534426839653,2.1741119265719067,2.2400000000000007,1.1549162493576843,1.0794434756491538,11.730203026666665,passed,
2025/01/26 22:30:00,0.4604646009012609,0.544315431645225,49.40779635781752,62.42333553192359,2.208673799045717,2.5,2631.4761989326985,2678.0620746986556,0.987320853230042,0.9825133140283276,36.729820466068816,1.9421179023323802,2.2400000000000007,1.158192912611167,1.0918135718099389,11.727038069999999,passed,
2025/01/26 22:45:00,0.4610191453687249,0.5445479120244552,49.39521196037172,62.4002008569265,2.2107279286688586,2.5,2629.115696595386,2674.057192583219,0.9871252206174292,0.9824391625571728,36.678517667531715,2.0285439335053654,2.2400000000000007,1.1519498201134033,1.0905340426378727,11.723872416666666,passed,
2025/01/26 23:00:00,0.4608060969574921,0.5448102115902137,49.41225783107505,62.38376792408463,2.2103419079441973,2.51,2633.214734047132,2669.3034540959043,0.9871963462934251,0.9823559845552812,36.61970448267029,2.1146360640930726,2.2400000000000007,1.1562090914513563,1.0931280752635726,11.720378168888887,passed,
2025/01/26 23:15:00,0.46057141932095,0.544795414402416,49.40183093059291,62.3626550663849,2.209950552935212,2.49,2633.59755192366,2668.4266145314523,0.9872497006411068,0.9823602325223908,36.6339178957617,2.1164093867372644,2.2400000000000007,1.1580592985801688,1.0932578583122323,11.71721123833333,passed,
2025/01/26 23:30:00,0.46050818977633545,0.544892425594179,49.383105222916754,62.330833400837726,2.209842983009185,2.5,2633.095047979443,2667.7537911357576,0.9872319148973554,0.9823349351875306,36.629495631737086,2.0667372860229882,2.2400000000000007,1.1570973454002371,1.091397661601264,11.71404361111111,passed,
2025/01/26 23:45:00,0.46037694999724216,0.5454403000977788,49.35001833192838,62.25098104712936,2.209847394775046,2.52,2634.991995731903,2660.6554203659784,0.9871785634330724,0.9821722752898623,36.538598642218595,2.0803483658336765,2.2400000000000007,1.1548704487119283,1.088569610647684,11.702572646111106,passed,
2025/01/27 00:00:00,0.4521386542599504,0.5480282675007172,48.30726976861585,61.036730251886105,2.204483463397698,2.49,2607.9346075628287,2604.2671156277734,0.9868168640518856,0.981427663466535,37.019182071884714,1.768158118546514,2.26,1.145433502135985,1.0635435808298654,11.490212506666667,passed,
