datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/26 02:00:00,,,,,,,,,,,,,,,,14.118457173333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 02:15:00,,,,,,,,,,,,,,,,9.61180062333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 02:30:00,,,,,,,,,,,,,,,,9.979715514999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 02:45:00,,,,,,,,,,,,,,,,10.326685820000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 03:00:00,,,,,,,,,,,,,,,,10.199565517777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 03:15:00,,,,,,,,,,,,,,,,10.07188277333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 03:30:00,,,,,,,,,,,,,,,,9.944057096111116,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 03:45:00,,,,,,,,,,,,,,,,9.81567478222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 04:00:00,,,,,,,,,,,,,,,,9.692579355555557,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 04:15:00,,,,,,,,,,,,,,,,9.56370415,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 04:30:00,,,,,,,,,,,,,,,,9.50772141,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 04:45:00,,,,,,,,,,,,,,,,9.485508889999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 05:00:00,,,,,,,,,,,,,,,,9.477466570000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 05:15:00,,,,,,,,,,,,,,,,9.479978750000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 05:30:00,,,,,,,,,,,,,,,,9.481942769444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 05:45:00,,,,,,,,,,,,,,,,9.489867004444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 06:00:00,,,,,,,,,,,,,,,,9.553102044444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 06:15:00,,,,,,,,,,,,,,,,9.614146880555554,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 06:30:00,,,,,,,,,,,,,,,,9.656383109999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 06:45:00,,,,,,,,,,,,,,,,9.879590697777774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 07:00:00,,,,,,,,,,,,,,,,10.25023989,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 07:15:00,,,,,,,,,,,,,,,,10.314466751111105,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 22:30:00,,,,,,,,,,,,,,,,14.062277624999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 22:45:00,,,,,,,,,,,,,,,,14.131015286666669,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 23:00:00,,,,,,,,,,,,,,,,14.213062068333326,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 23:15:00,,,,,,,,,,,,,,,,14.28177256000001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 23:30:00,,,,,,,,,,,,,,,,14.30238414,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/26 23:45:00,,,,,,,,,,,,,,,,14.314364716666663,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/27 00:00:00,,,,,,,,,,,,,,,,10.477885825000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/27 00:15:00,,,,,,,,,,,,,,,,9.41240138666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/27 00:30:00,,,,,,,,,,,,,,,,9.534087340555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/27 00:45:00,,,,,,,,,,,,,,,,9.655556398888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/27 01:00:00,,,,,,,,,,,,,,,,9.75603175555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 09:00:00,,,,,,,,,,,,,,,,11.328345838333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 09:15:00,,,,,,,,,,,,,,,,12.851919959999991,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 09:30:00,,,,,,,,,,,,,,,,12.673895850000006,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 09:45:00,,,,,,,,,,,,,,,,12.633321751111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 10:00:00,,,,,,,,,,,,,,,,12.621118705555556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 10:15:00,,,,,,,,,,,,,,,,12.60910236666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 10:30:00,,,,,,,,,,,,,,,,12.596885155555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 10:45:00,,,,,,,,,,,,,,,,12.577098080555551,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 11:00:00,,,,,,,,,,,,,,,,12.565058054999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 11:15:00,,,,,,,,,,,,,,,,12.552817970000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 11:30:00,,,,,,,,,,,,,,,,12.540570918333339,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 11:45:00,,,,,,,,,,,,,,,,12.528316899999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 12:00:00,,,,,,,,,,,,,,,,12.506075468333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 12:15:00,,,,,,,,,,,,,,,,12.476566642222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 12:30:00,,,,,,,,,,,,,,,,12.61596673944444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 12:45:00,,,,,,,,,,,,,,,,12.694450419444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 13:00:00,,,,,,,,,,,,,,,,12.442403850555554,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 13:15:00,,,,,,,,,,,,,,,,12.38251466833333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 13:30:00,,,,,,,,,,,,,,,,12.396561906666665,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 13:45:00,,,,,,,,,,,,,,,,12.37845031500001,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 14:00:00,,,,,,,,,,,,,,,,12.412054147777772,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 14:15:00,,,,,,,,,,,,,,,,12.423657595555557,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 14:30:00,,,,,,,,,,,,,,,,12.424852611111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 14:45:00,,,,,,,,,,,,,,,,12.426039963333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 15:00:00,,,,,,,,,,,,,,,,12.427219652222215,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 15:15:00,,,,,,,,,,,,,,,,12.428391677777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 15:30:00,,,,,,,,,,,,,,,,12.429556039999989,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 15:45:00,,,,,,,,,,,,,,,,12.438407189999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 16:00:00,,,,,,,,,,,,,,,,12.451880723333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 16:15:00,,,,,,,,,,,,,,,,12.471336533333327,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 16:30:00,,,,,,,,,,,,,,,,12.49080674111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 16:45:00,,,,,,,,,,,,,,,,12.517625505000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 17:00:00,,,,,,,,,,,,,,,,12.530369279999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 17:15:00,,,,,,,,,,,,,,,,12.539446150000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 17:30:00,,,,,,,,,,,,,,,,12.550056731666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 17:45:00,,,,,,,,,,,,,,,,12.536701283333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 18:00:00,,,,,,,,,,,,,,,,12.559909339999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 18:15:00,,,,,,,,,,,,,,,,12.608902655555555,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 18:30:00,,,,,,,,,,,,,,,,12.640511583333328,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 18:45:00,,,,,,,,,,,,,,,,12.654676906666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 19:00:00,,,,,,,,,,,,,,,,12.676617030000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 19:15:00,,,,,,,,,,,,,,,,12.690802208333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 19:30:00,,,,,,,,,,,,,,,,12.690983922222225,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 19:45:00,,,,,,,,,,,,,,,,12.690541538888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 20:00:00,,,,,,,,,,,,,,,,12.682508391666659,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 20:15:00,,,,,,,,,,,,,,,,12.669019763888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 20:30:00,,,,,,,,,,,,,,,,12.679897981666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 20:45:00,,,,,,,,,,,,,,,,12.649351586666668,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 21:00:00,,,,,,,,,,,,,,,,12.613835519999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 21:15:00,,,,,,,,,,,,,,,,12.5632199,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 21:30:00,,,,,,,,,,,,,,,,12.520438180555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 21:45:00,,,,,,,,,,,,,,,,12.477525139444436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 22:00:00,,,,,,,,,,,,,,,,12.434673404999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 22:15:00,,,,,,,,,,,,,,,,12.392073747777768,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 22:30:00,,,,,,,,,,,,,,,,12.341809479999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 22:45:00,,,,,,,,,,,,,,,,12.30667588333334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 23:00:00,,,,,,,,,,,,,,,,12.264258288333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 23:15:00,,,,,,,,,,,,,,,,12.214200349999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 23:30:00,,,,,,,,,,,,,,,,12.183399787777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/28 23:45:00,,,,,,,,,,,,,,,,12.159366181111105,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 00:00:00,,,,,,,,,,,,,,,,12.849616083333336,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 00:15:00,,,,,,,,,,,,,,,,12.925135911111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 00:30:00,,,,,,,,,,,,,,,,12.171668849999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 00:45:00,,,,,,,,,,,,,,,,12.207006337777775,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 01:00:00,,,,,,,,,,,,,,,,12.242516947222216,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 01:15:00,,,,,,,,,,,,,,,,12.285375764444453,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 01:30:00,,,,,,,,,,,,,,,,12.320667040000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 01:45:00,,,,,,,,,,,,,,,,12.363681329999993,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 02:00:00,,,,,,,,,,,,,,,,12.39894148777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 02:15:00,,,,,,,,,,,,,,,,12.441923034444441,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 02:30:00,,,,,,,,,,,,,,,,12.471436388888886,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 02:45:00,,,,,,,,,,,,,,,,12.490418233333326,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 03:00:00,,,,,,,,,,,,,,,,12.527653325000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 03:15:00,,,,,,,,,,,,,,,,12.578036606666672,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 03:30:00,,,,,,,,,,,,,,,,12.620927122222223,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 03:45:00,,,,,,,,,,,,,,,,12.66384898777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/06/29 04:00:00,,,,,,,,,,,,,,,,12.714338859444437,failed,cannot access local variable 'm1' where it is not associated with a value
